"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"589.4286","782.8572","0.31680003"
"607.47797","798.6361","0.3312"
"623.45355","806.90344","0.3312"
"638.13165","814.105","0.3792"
"654.10754","821.223","0.39360002"
"666.6236","828.0536","0.37440002"
"676.6911","832.8861","0.36"
"680.4446","835.1073","0.36"
"687.04895","838.0957","0.37440002"
"691.7108","840.0956","0.40800002"
"695.0751","842.27783","0.43680003"
"697.2473","843.71436","0.47040004"
"699.2761","843.71436","0.48960003"
"699.25","841.5714","0.47040004"
"699.25","840.2124","0.44160002"
"697.79395","835.7759","0.38880002"
"696.5714","831.54626","0.38880002"
"692.9107","821.0858","0.3984"
"688.67786","804.83154","0.36960003"
"684.4932","779.8896","0.37440002"
"676.5794","742.8708","0.3648"
"671.9651","714.48566","0.36"
"663.1714","681.25977","0.34080002"
"653.78564","638.2742","0.33600003"
"646.33453","611.5511","0.36"
"642.1819","582.33484","0.35040003"
"636.63995","543.72644","0.3648"
"633.1786","512.1011","0.3648"
"631.83923","488.0","0.3792"
"631.35767","470.41858","0.31680003"
"631.0214","425.80585","0.32160002"
"634.0714","400.31927","0.35520002"
"633.1786","376.04474","0.37440002"
"632.2857","357.16083","0.3456"
"631.3928","343.86737","0.3312"
"632.2857","332.42657","0.36"
"631.3477","325.6969","0.37440002"
"632.2857","313.4168","0.36960003"
"632.2857","305.38672","0.3456"
"631.3928","300.89026","0.31680003"
"625.808","296.4986","0.1728"
