"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","693.7143","0.115200005"
"334.0714","695.0","0.3648"
"335.8991","695.7277","0.35520002"
"341.79172","697.4957","0.3456"
"353.19308","700.5555","0.3456"
"373.02078","705.75275","0.33600003"
"395.79187","714.34015","0.33600003"
"430.32108","730.0049","0.33600003"
"462.27164","745.3575","0.3312"
"503.38","766.042","0.3264"
"514.5689","772.29285","0.33600003"
"558.3339","794.70483","0.31680003"
"600.1931","814.5465","0.34080002"
"618.6281","826.402","0.34080002"
"638.4043","836.48816","0.36"
"652.71564","845.13806","0.32160002"
"659.33514","849.8408","0.32160002"
"667.5536","853.14294","0.3264"
"672.97833","856.04333","0.3312"
"679.03546","858.8684","0.3312"
"683.0718","860.8059","0.3456"
"686.60284","862.92944","0.35520002"
"689.28326","864.14624","0.36"
"691.1928","864.28577","0.36"
"692.0611","864.28577","0.36"
"693.02454","864.28577","0.3456"
"693.8928","863.0","0.35520002"
"693.8928","861.68176","0.36"
"693.441","859.13245","0.35040003"
"693.0","854.103","0.3456"
"690.6068","845.1017","0.31680003"
"686.06494","812.4802","0.33600003"
"683.1786","787.1429","0.28320003"
"680.26","767.7943","0.3264"
"673.61554","719.53345","0.3264"
"667.9294","687.75146","0.3072"
"663.88104","664.32086","0.2976"
"658.9154","632.924","0.28800002"
"656.8547","609.064","0.30240002"
"657.2857","576.5301","0.2928"
"656.35767","563.84674","0.31680003"
"657.6126","527.46564","0.31680003"
"657.2857","494.8811","0.3456"
"658.1261","470.25183","0.31680003"
"660.65344","452.90295","0.3264"
"660.8571","429.73334","0.33600003"
"663.9485","408.0835","0.31680003"
"664.4286","397.14282","0.34080002"
"665.2937","382.91742","0.35040003"
"666.4771","361.09094","0.33600003"
"667.1071","348.07214","0.3264"
"667.1071","336.2298","0.3456"
"668.7228","319.10205","0.28800002"
"669.7857","305.4286","0.21120001"
