"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","654.2857","0.19680001"
"305.2363","666.68835","0.47520003"
"317.7704","675.36224","0.432"
"342.07526","690.91077","0.3792"
"358.31345","700.0041","0.39360002"
"372.4001","708.81604","0.35520002"
"424.00116","735.0319","0.3264"
"464.90744","754.7847","0.2928"
"507.59393","776.7751","0.31680003"
"554.877","799.27246","0.30240002"
"588.75116","813.4253","0.3264"
"618.13324","827.06396","0.31680003"
"632.2857","835.1428","0.3312"
"651.52966","845.0873","0.3312"
"667.27704","852.723","0.312"
"674.83527","856.6604","0.3072"
"680.4734","859.9872","0.30240002"
"683.25684","861.7894","0.32160002"
"685.5211","863.96313","0.3312"
"687.70905","866.0636","0.33600003"
"688.62476","866.0","0.32160002"
"687.6428","863.16345","0.35040003"
"686.26996","855.52075","0.34080002"
"684.04","839.0968","0.33600003"
"677.7034","800.29065","0.3312"
"673.4849","781.7564","0.3312"
"672.0179","763.1429","0.33600003"
"664.37354","738.04785","0.3312"
"652.4896","692.6555","0.32160002"
"644.5142","651.15826","0.3456"
"639.358","625.99207","0.28800002"
"634.2322","594.19165","0.33600003"
"630.6154","558.6885","0.312"
"627.0244","524.247","0.2784"
"626.9286","511.623","0.3312"
"626.9286","465.34924","0.34080002"
"626.9286","420.26996","0.33600003"
"631.00134","399.45728","0.35520002"
"632.2857","370.7713","0.35040003"
"634.0334","345.93353","0.35520002"
"636.6683","320.9417","0.37440002"
"636.75","305.85712","0.34080002"
"639.57684","297.2873","0.34080002"
"645.76636","281.20386","0.38880002"
"652.05725","267.83395","0.4128"
"655.6789","259.7424","0.4128"
"659.14215","253.00714","0.312"
"668.44324","243.07605","0.21120001"
"677.375","242.42859","0.15840001"
