"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","650.0","0.18720001"
"277.11377","652.345","0.42240003"
"291.47675","657.1659","0.43680003"
"310.732","664.90643","0.45600003"
"333.25034","676.29736","0.43680003"
"354.6683","686.88654","0.3792"
"377.82144","698.0","0.37440002"
"399.22592","708.99414","0.384"
"441.5193","731.17377","0.3792"
"481.86426","750.36475","0.384"
"513.94995","766.1492","0.384"
"540.73566","780.8505","0.38880002"
"560.05774","791.16583","0.36960003"
"583.96533","802.8147","0.3648"
"602.375","810.71423","0.36960003"
"616.79395","817.42114","0.36960003"
"629.2905","821.9105","0.3984"
"640.60876","827.937","0.36960003"
"648.15094","832.1538","0.37440002"
"651.7951","833.7931","0.3648"
"655.8835","835.7555","0.39360002"
"660.2342","837.8439","0.48000002"
"661.4612","837.71436","0.4848"
"663.08923","837.71436","0.4848"
"663.5357","836.932","0.47520003"
"663.5357","834.8944","0.42720002"
"663.04565","831.6306","0.39360002"
"660.87396","825.77893","0.3984"
"655.4084","804.8793","0.3648"
"648.6908","782.81665","0.384"
"644.4375","768.27075","0.40320003"
"638.53015","742.5501","0.3984"
"629.4622","699.90497","0.36960003"
"624.0092","673.0083","0.3792"
"617.9916","632.81683","0.36"
"615.32153","608.0016","0.37440002"
"610.8571","561.83453","0.37440002"
"609.3447","514.6056","0.36"
"608.23615","490.93018","0.384"
"606.24304","454.41132","0.3648"
"610.02454","404.62006","0.36960003"
"612.4567","370.82263","0.384"
"614.61053","353.06305","0.3792"
"615.9933","340.88538","0.35520002"
"620.23303","321.71136","0.33600003"
"623.8166","309.68927","0.3456"
"625.99445","304.67047","0.32160002"
"626.0357","304.5714","0.2544"
