"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","646.5714","0.19680001"
"342.70856","651.5744","0.3792"
"351.9016","655.4199","0.3984"
"370.65585","663.27484","0.40800002"
"391.64957","673.3936","0.36960003"
"405.4374","679.97","0.37440002"
"436.44482","695.00336","0.36"
"477.9051","712.98804","0.384"
"489.23914","718.90906","0.3648"
"528.98846","736.99585","0.35040003"
"576.8904","759.2674","0.3264"
"600.8368","768.61884","0.3456"
"624.9627","780.6962","0.35040003"
"638.44525","787.9566","0.3456"
"659.39014","798.4387","0.35040003"
"672.0178","805.1428","0.35040003"
"678.56274","809.9624","0.3456"
"684.63605","814.6471","0.36"
"689.4822","818.90857","0.3984"
"691.6228","821.8208","0.42240003"
"693.7559","823.8685","0.432"
"695.9261","825.71436","0.44640002"
"697.91077","825.71436","0.44160002"
"696.1716","824.47327","0.40320003"
"695.6786","822.46765","0.3984"
"693.60034","819.1527","0.40800002"
"691.38965","812.67346","0.4176"
"686.75","798.28577","0.264"
"684.0714","792.28577","0.28800002"
"671.5714","754.5715","0.2928"
"658.3147","721.2299","0.31680003"
"643.7884","673.3465","0.2928"
"632.91724","634.17395","0.31680003"
"625.5777","607.08954","0.2928"
"617.2151","568.43994","0.30240002"
"612.43713","530.46313","0.312"
"605.93677","490.89795","0.3264"
"603.7701","470.50897","0.32160002"
"600.56274","434.6112","0.32160002"
"601.8256","387.31708","0.3264"
"604.9639","356.516","0.31680003"
"606.6464","334.58148","0.33600003"
"611.64105","309.10815","0.3312"
"616.1129","281.20422","0.36960003"
"621.7452","258.3013","0.3648"
"622.6268","252.16827","0.3456"
"625.15","240.25803","0.312"
"625.1428","233.37643","0.3072"
"626.0357","228.7691","0.312"
"627.965","226.43353","0.2736"
