"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","641.4286","0.20160002"
"326.78192","649.0725","0.3648"
"334.8575","652.5202","0.36"
"349.4764","660.2875","0.384"
"368.95825","670.72974","0.3792"
"382.26895","677.84906","0.34080002"
"405.7697","689.12946","0.3264"
"426.00626","697.4192","0.32160002"
"453.21713","707.83844","0.3264"
"470.6321","715.0851","0.3456"
"506.91205","730.41766","0.34080002"
"540.19025","743.3142","0.32160002"
"567.7958","753.507","0.312"
"592.82874","763.78864","0.3456"
"618.62286","774.79126","0.3456"
"638.73206","783.46356","0.36"
"648.8036","788.8572","0.35520002"
"660.67615","793.72437","0.33600003"
"673.84436","799.8331","0.33600003"
"684.08215","804.00684","0.3312"
"690.0511","807.5846","0.3456"
"694.4963","810.57544","0.35040003"
"698.1099","812.6199","0.36960003"
"700.32916","814.75024","0.37440002"
"701.3115","815.69336","0.384"
"703.4698","816.28577","0.37440002"
"705.6248","816.28577","0.3648"
"703.23334","816.28577","0.3456"
"701.0337","814.56946","0.3456"
"698.54926","812.18445","0.3792"
"692.3649","803.8412","0.37440002"
"686.75","797.0","0.34080002"
"675.2665","780.76917","0.35520002"
"654.57495","738.2238","0.33600003"
"635.8452","701.6723","0.35040003"
"626.802","680.7613","0.31680003"
"618.60736","656.52686","0.31680003"
"607.9351","628.12366","0.31680003"
"598.23615","584.90125","0.30240002"
"596.38464","574.35284","0.312"
"593.6632","537.1013","0.312"
"593.0","487.4052","0.3456"
"594.305","460.83466","0.3312"
"598.75055","433.2306","0.35040003"
"606.8726","402.31104","0.3456"
"610.2118","373.43127","0.34080002"
"617.5536","354.28577","0.3456"
"623.13007","333.6515","0.3648"
"634.5631","299.63055","0.3312"
"642.2968","281.22876","0.33600003"
"650.01733","258.61694","0.3312"
"657.73987","241.09854","0.264"
"658.1786","238.57144","0.2064"
