"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","745.1429","0.2544"
"281.8367","744.1437","0.44640002"
"287.4062","744.2857","0.44160002"
"290.49503","744.2857","0.44640002"
"300.82962","744.2857","0.44640002"
"310.54224","744.94965","0.43680003"
"333.10254","748.1307","0.38880002"
"352.5856","751.1796","0.384"
"377.7221","756.2597","0.36960003"
"392.64334","760.74304","0.36"
"417.7223","767.6762","0.3792"
"431.36075","771.70483","0.3792"
"463.07535","783.28076","0.3312"
"493.01215","794.5049","0.3264"
"519.4471","803.8916","0.36"
"543.3406","812.3948","0.3792"
"568.77264","820.8412","0.38880002"
"583.88934","828.6488","0.42240003"
"598.3572","835.1428","0.40320003"
"612.2267","841.8002","0.37440002"
"632.6985","850.2915","0.37440002"
"653.6062","858.24805","0.35520002"
"663.95026","863.199","0.35520002"
"674.70447","867.00256","0.36960003"
"687.709","872.0254","0.384"
"695.6221","876.25854","0.4128"
"701.20575","877.8612","0.44160002"
"708.6196","879.8202","0.4512"
"713.5981","881.8871","0.46080002"
"717.9285","883.9657","0.48960003"
"721.97644","885.71436","0.5184"
"724.1106","885.71436","0.5184"
"725.58923","885.71436","0.5184"
"725.1428","884.0691","0.5184"
"724.90814","881.8352","0.5184"
"722.6959","876.953","0.5184"
"717.7399","867.2151","0.36960003"
"710.1105","848.7357","0.35520002"
"696.1421","809.4833","0.38880002"
"685.5979","769.8204","0.37440002"
"677.5651","736.305","0.37440002"
"664.37646","690.3234","0.3648"
"652.2509","639.4205","0.3456"
"644.7189","596.71484","0.36"
"640.4393","563.4114","0.3648"
"637.2849","520.04706","0.3648"
"637.4822","484.53638","0.38880002"
"640.2546","437.34943","0.384"
"640.7667","419.4439","0.3648"
"647.9775","378.0833","0.37440002"
"657.648","330.55475","0.40800002"
"665.0955","302.8778","0.3792"
"668.0512","286.12878","0.44640002"
"673.3994","262.4699","0.432"
"677.67346","248.71027","0.40320003"
"680.5","241.57144","0.39360002"
"681.8982","234.54462","0.384"
"688.5574","216.22314","0.20160002"
