"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","705.7143","0.2256"
"364.0193","714.0893","0.432"
"379.59442","720.37555","0.4128"
"401.70398","729.62445","0.384"
"425.64166","739.1995","0.35040003"
"446.2569","746.741","0.33600003"
"460.01593","751.46674","0.3456"
"501.29053","764.43726","0.34080002"
"537.6177","776.3029","0.36960003"
"561.75354","784.28687","0.36"
"589.3905","793.2075","0.36960003"
"610.30273","800.4602","0.3456"
"627.7375","805.843","0.3456"
"635.57007","808.97546","0.35520002"
"644.086","812.5885","0.38880002"
"651.0214","816.5669","0.4512"
"656.9912","818.7158","0.47040004"
"660.5809","820.86743","0.48960003"
"663.38275","822.996","0.5088"
"665.57587","824.8572","0.528"
"667.5535","824.8572","0.52320004"
"668.0","824.1327","0.49440002"
"668.0","822.24365","0.43680003"
"668.0","818.6107","0.43680003"
"666.9376","813.2262","0.45600003"
"665.9667","804.6675","0.4128"
"662.4477","793.4381","0.3792"
"661.0052","787.4272","0.38880002"
"653.08203","767.5988","0.38880002"
"643.1156","744.50775","0.384"
"639.24835","728.16504","0.40800002"
"633.58136","706.4038","0.42720002"
"628.23914","688.6892","0.3984"
"622.9759","670.94666","0.3984"
"618.4464","652.5714","0.40320003"
"616.7828","638.62604","0.36960003"
"615.32715","614.9178","0.384"
"614.4286","600.8215","0.4176"
"613.5357","578.9961","0.3792"
"614.4286","562.3868","0.39360002"
"615.26465","543.4566","0.42720002"
"616.66077","527.0","0.384"
"617.72345","521.3073","0.3792"
"620.7471","499.14502","0.4176"
"624.6957","475.14996","0.39360002"
"627.7654","458.4301","0.384"
"631.118","441.02283","0.43680003"
"633.90564","421.3999","0.40320003"
"634.9643","407.8332","0.37440002"
"637.8002","399.02576","0.3792"
"643.58606","378.31213","0.4128"
"651.8299","356.7602","0.36960003"
"654.444","346.34088","0.36960003"
"655.7703","336.7024","0.40800002"
"657.93066","327.8092","0.42240003"
"661.94824","318.6671","0.39360002"
"666.21423","310.5714","0.31680003"
