"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","698.8572","0.110400006"
"316.3709","699.7143","0.35520002"
"322.8746","700.7027","0.35520002"
"331.95523","701.9921","0.35520002"
"342.4579","704.9245","0.36960003"
"349.2827","707.0702","0.37440002"
"370.95502","715.79285","0.384"
"392.57495","726.0631","0.3792"
"423.1898","739.4767","0.35520002"
"449.7525","751.36554","0.3456"
"484.4488","765.8954","0.36"
"510.62885","778.8904","0.36960003"
"533.4536","788.5172","0.36"
"559.5507","799.29626","0.33600003"
"601.421","812.40894","0.3456"
"621.5794","819.3275","0.35040003"
"638.8408","824.08374","0.39360002"
"651.5873","827.94543","0.3984"
"665.4319","830.88745","0.3984"
"674.9329","834.18494","0.40800002"
"678.72766","834.86145","0.4128"
"684.1974","836.9176","0.43680003"
"688.61743","839.0392","0.44640002"
"692.13586","839.4286","0.4512"
"694.3666","839.4286","0.432"
"696.5169","839.4286","0.44160002"
"697.91077","839.4286","0.432"
"697.4643","836.82007","0.3456"
"697.4643","833.1393","0.30240002"
"694.6127","817.33545","0.312"
"690.0066","791.4467","0.32160002"
"680.2251","750.05457","0.3312"
"673.74023","730.8176","0.32160002"
"668.0","713.0","0.33600003"
"657.91125","682.0932","0.32160002"
"646.2742","637.6586","0.2976"
"644.033","606.54755","0.3264"
"640.49554","567.48315","0.3264"
"642.2415","523.0051","0.33600003"
"643.02606","483.0227","0.3312"
"645.53436","452.3628","0.3456"
"648.37964","430.40582","0.3312"
"652.5538","393.24158","0.312"
"659.6812","344.5644","0.3264"
"664.2044","310.898","0.3312"
"664.4286","296.2912","0.32160002"
"667.45856","275.14594","0.37440002"
"668.673","256.33478","0.36960003"
"669.7857","247.05804","0.34080002"
"669.7857","244.30249","0.3312"
"667.56104","239.44293","0.2736"
"667.1071","238.57144","0.23520002"
