"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","653.4286","0.17760001"
"323.26355","661.97003","0.44640002"
"329.96625","663.8128","0.46080002"
"352.40378","671.04724","0.45600003"
"386.28656","683.03906","0.40320003"
"413.73148","693.7212","0.40320003"
"442.1008","705.16113","0.40320003"
"474.83667","718.853","0.43680003"
"501.53198","730.3957","0.40800002"
"530.0536","740.8572","0.40320003"
"552.9876","750.52637","0.39360002"
"590.2183","763.36005","0.42240003"
"613.8329","775.04736","0.43680003"
"635.8758","786.41846","0.432"
"650.62415","794.9988","0.432"
"663.0407","803.5626","0.4128"
"679.6072","812.4287","0.4176"
"684.89276","815.6686","0.42720002"
"697.15","823.4159","0.4848"
"704.86676","828.73755","0.5088"
"710.6814","832.459","0.5328"
"713.9456","834.6792","0.5472"
"716.11475","836.7616","0.5616"
"718.3479","837.71436","0.59040004"
"719.33923","837.71436","0.58080006"
"719.7857","836.81067","0.5184"
"718.4058","834.20776","0.44160002"
"714.3428","829.0193","0.43680003"
"704.96643","813.1017","0.432"
"693.0534","788.95966","0.40320003"
"676.4992","749.4754","0.384"
"662.6429","711.28577","0.38880002"
"653.056","679.7843","0.37440002"
"641.1686","622.2642","0.37440002"
"636.7126","568.5512","0.38880002"
"632.15845","519.2884","0.384"
"631.3928","478.76117","0.40320003"
"631.2428","449.27075","0.4176"
"633.625","423.28577","0.39360002"
"634.8416","408.95947","0.38880002"
"639.99194","367.4643","0.38880002"
"643.26715","331.3183","0.3984"
"648.75104","306.6134","0.37440002"
"650.70074","289.14398","0.38880002"
"653.7156","271.13034","0.42720002"
"656.7754","259.02094","0.4128"
"658.0257","253.01959","0.40800002"
"658.1786","246.98105","0.36960003"
"658.1786","243.18124","0.33600003"
"656.178","243.26962","0.17760001"
"655.5","244.57144","0.13440001"
