"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","687.7143","0.14400001"
"318.03726","689.6518","0.38880002"
"327.28265","691.8707","0.3648"
"342.9534","696.91736","0.34080002"
"363.62204","703.71844","0.3456"
"384.86096","711.6692","0.35040003"
"396.31134","717.1609","0.36"
"431.0356","732.05194","0.35040003"
"472.94717","750.5543","0.3264"
"500.3166","761.3737","0.3456"
"537.5105","778.44653","0.3648"
"555.9181","787.3435","0.3312"
"579.5956","796.17786","0.34080002"
"597.9107","802.57153","0.34080002"
"608.62494","805.9464","0.3312"
"624.41345","811.9518","0.35040003"
"640.19385","818.3673","0.40320003"
"648.7829","821.7451","0.42240003"
"657.09576","825.5928","0.42720002"
"663.4139","827.7987","0.42720002"
"668.5863","829.90186","0.42720002"
"670.7292","830.8815","0.42240003"
"674.72675","833.0292","0.4128"
"677.82056","835.14246","0.4128"
"680.86426","836.0","0.4128"
"683.00726","836.0","0.4128"
"684.5178","836.0","0.4176"
"685.6074","836.0","0.39360002"
"687.1964","836.0","0.384"
"688.8824","836.0","0.37440002"
"689.4286","833.05164","0.33600003"
"689.4286","830.944","0.31680003"
"688.34564","827.0636","0.31680003"
"686.02795","816.0845","0.30240002"
"682.89984","800.08167","0.3072"
"681.4561","787.0753","0.31680003"
"669.3453","748.71204","0.312"
"660.0052","708.8201","0.3264"
"654.2709","685.9964","0.30240002"
"647.11676","644.68774","0.2976"
"644.9439","620.0541","0.2976"
"639.7626","585.3876","0.3264"
"639.4286","562.1428","0.34080002"
"636.2021","540.3346","0.3456"
"636.95825","489.20227","0.3264"
"638.9551","459.67523","0.3312"
"642.00354","417.85175","0.3312"
"646.719","387.3639","0.3456"
"652.3029","351.88043","0.32160002"
"656.9337","328.03564","0.36"
"658.555","313.29816","0.35520002"
"660.68286","301.12225","0.34080002"
"661.75","291.64362","0.32160002"
"661.75","285.31506","0.2592"
"659.5179","284.0","0.1488"
