"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","710.8572","0.21120001"
"306.7716","718.6926","0.44160002"
"316.6692","723.0027","0.44160002"
"330.14096","727.8523","0.4176"
"346.8874","735.6963","0.3984"
"361.64096","741.108","0.38880002"
"386.22427","750.43677","0.37440002"
"422.3717","763.76807","0.40320003"
"455.5101","777.5901","0.39360002"
"488.11853","792.4934","0.37440002"
"511.76074","802.4203","0.3648"
"537.3129","812.1802","0.37440002"
"559.47943","821.21704","0.3792"
"568.42004","825.0364","0.40320003"
"599.2272","840.70337","0.3792"
"620.23474","851.6749","0.35040003"
"631.9233","858.7627","0.312"
"644.78955","866.0022","0.36960003"
"655.1655","872.18774","0.39360002"
"662.95355","876.8634","0.3984"
"670.2322","879.71436","0.40320003"
"676.12256","882.59924","0.40320003"
"682.9998","884.7999","0.40320003"
"687.3308","886.8502","0.42240003"
"690.83704","887.4286","0.42720002"
"693.0287","887.4286","0.42240003"
"696.0452","887.4286","0.4128"
"696.5714","886.58325","0.40320003"
"696.5714","886.1428","0.37440002"
"695.97034","884.28015","0.3456"
"693.18414","880.74817","0.33600003"
"686.2994","866.8491","0.3648"
"674.62335","840.1454","0.3648"
"655.3524","800.54236","0.35040003"
"644.3751","772.2461","0.3792"
"632.28577","736.1428","0.35520002"
"628.49286","721.008","0.37440002"
"616.0295","674.5199","0.35520002"
"608.74945","630.89984","0.3264"
"606.3928","599.9778","0.34080002"
"606.3928","562.5397","0.34080002"
"605.173","527.6334","0.3264"
"608.21045","489.37805","0.3456"
"610.34546","471.4159","0.3456"
"617.8845","437.71063","0.3456"
"624.53265","406.115","0.3312"
"631.5416","382.57153","0.35520002"
"641.32837","359.8249","0.3312"
"647.58746","344.87183","0.31680003"
"653.00525","332.50415","0.37440002"
"655.8122","323.38647","0.384"
"659.159","314.21838","0.35040003"
"663.6301","304.39014","0.33600003"
"666.5891","298.70886","0.32160002"
"667.12585","296.018","0.2736"
"666.2143","296.0","0.16800001"
