"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","662.0","0.216"
"279.9054","667.52405","0.40800002"
"288.44278","671.05005","0.40320003"
"302.64023","677.7702","0.38880002"
"312.12463","682.7676","0.36960003"
"327.31842","688.89594","0.35520002"
"369.84598","709.6602","0.36"
"403.98578","729.66864","0.34080002"
"436.0084","745.64404","0.3072"
"485.62073","769.521","0.31680003"
"531.81525","793.22095","0.2976"
"567.0659","810.26587","0.2976"
"582.18756","819.80457","0.3072"
"619.246","841.69995","0.2976"
"645.43164","856.19116","0.2592"
"660.8798","865.15735","0.28320003"
"669.90735","870.93506","0.2928"
"676.0576","875.4426","0.312"
"681.3939","878.4291","0.33600003"
"683.0664","879.6067","0.3312"
"685.23083","881.68445","0.35520002"
"686.5132","881.4286","0.35040003"
"686.75","880.32446","0.32160002"
"687.6428","878.1743","0.3072"
"685.70447","872.2711","0.34080002"
"681.8935","855.0652","0.3312"
"676.4821","831.71436","0.3648"
"671.28723","813.6847","0.33600003"
"658.1512","771.77","0.35040003"
"649.696","736.56964","0.3312"
"644.8384","702.48785","0.3456"
"638.9724","672.8075","0.35040003"
"630.1865","631.2154","0.32160002"
"627.85474","592.0664","0.3456"
"627.8214","572.41986","0.36"
"627.0968","522.5963","0.36960003"
"629.6071","472.80737","0.36"
"630.1713","427.91583","0.3648"
"632.2857","398.43842","0.3648"
"634.6206","361.13922","0.35040003"
"636.4517","333.0041","0.37440002"
"638.08923","315.71436","0.3456"
"641.2202","298.54865","0.3312"
"645.3896","280.68524","0.3648"
"648.60876","270.17664","0.38880002"
"651.77875","263.0029","0.3792"
"652.8214","260.41055","0.24480002"
"652.8214","260.85715","0.18720001"
