"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","649.1429","0.0864"
"317.9971","658.5686","0.40800002"
"321.97842","661.4034","0.4512"
"329.34198","665.44727","0.43680003"
"343.9797","674.05005","0.4176"
"359.8059","683.1119","0.40320003"
"385.86615","696.14795","0.384"
"403.7143","704.8571","0.4128"
"442.1205","723.1038","0.40800002"
"492.8224","746.779","0.37440002"
"534.13025","765.31396","0.4176"
"561.81165","779.922","0.3984"
"598.56036","796.8939","0.37440002"
"625.4802","808.34924","0.37440002"
"650.57086","820.9514","0.4176"
"658.59656","825.6987","0.42240003"
"676.6602","835.7816","0.42720002"
"694.1807","844.2811","0.432"
"703.3081","848.66223","0.43680003"
"710.0881","853.2616","0.43680003"
"715.1396","856.05566","0.43680003"
"717.7812","858.0757","0.44160002"
"719.33923","859.5713","0.44640002"
"721.0837","859.1428","0.44160002"
"722.91077","859.1428","0.42720002"
"721.9944","857.8347","0.43680003"
"720.6802","854.00305","0.42720002"
"718.1337","847.39966","0.36"
"712.70685","836.1433","0.35520002"
"701.03577","809.42847","0.36"
"695.7959","799.73364","0.35040003"
"679.8827","760.45624","0.33600003"
"668.14856","731.9708","0.33600003"
"657.90515","704.00415","0.3264"
"648.5407","677.10803","0.33600003"
"639.2757","643.44226","0.2928"
"634.88745","616.91254","0.31680003"
"634.0714","600.46497","0.34080002"
"631.1616","571.717","0.35520002"
"628.3007","523.37695","0.34080002"
"629.5427","485.01288","0.36"
"629.6071","458.3048","0.35040003"
"631.3391","429.52728","0.36960003"
"633.1328","402.59302","0.3648"
"639.4285","370.57147","0.3648"
"641.10425","360.0097","0.35520002"
"650.15137","323.57056","0.37440002"
"656.39935","302.8352","0.33600003"
"658.7184","292.21283","0.3312"
"660.98364","283.51404","0.36"
"662.6428","277.88562","0.3648"
"662.6428","274.5391","0.34080002"
"662.8455","273.51974","0.32160002"
"662.1964","272.85715","0.22080001"
