"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","650.8572","0.0864"
"275.34695","658.8347","0.3648"
"283.39395","662.9605","0.36"
"291.6216","666.9098","0.3792"
"310.38373","677.1689","0.35520002"
"333.26","688.27344","0.35040003"
"374.91953","709.81085","0.3456"
"403.35855","728.62946","0.3312"
"439.36108","746.82477","0.3072"
"488.8216","771.9472","0.31680003"
"519.781","790.1406","0.2592"
"538.9821","801.28577","0.26880002"
"556.57623","810.08606","0.2928"
"591.1212","831.04065","0.3072"
"614.6027","844.11145","0.3072"
"623.6368","848.99146","0.3072"
"631.052","853.21045","0.31680003"
"636.56036","855.6233","0.3312"
"640.09314","857.74756","0.35040003"
"642.63556","858.28577","0.35520002"
"644.7586","858.28577","0.36960003"
"647.7998","858.28577","0.3792"
"649.9906","858.28577","0.3792"
"652.05853","858.28577","0.40320003"
"653.14325","856.2626","0.39360002"
"655.3288","852.6144","0.36960003"
"657.5652","848.32056","0.36"
"658.1786","846.49866","0.3456"
"658.1786","841.6907","0.2928"
"659.0714","836.1228","0.28800002"
"661.04","830.506","0.23040001"
"661.75","824.4204","0.2736"
"662.6142","813.87915","0.30240002"
"663.81573","804.656","0.3264"
"667.1072","795.28564","0.312"
"666.97675","792.6614","0.3072"
"667.1071","784.9721","0.2976"
"667.1071","776.1915","0.3312"
"667.1071","761.25586","0.33600003"
"665.13837","746.4843","0.3072"
"664.4286","736.81","0.2976"
"662.7775","716.82404","0.31680003"
"661.3036","699.71436","0.31680003"
"658.66785","682.51324","0.30240002"
"656.81824","645.5126","0.30240002"
"651.7054","624.2857","0.2976"
"650.1428","599.29755","0.312"
"648.4859","574.3409","0.30240002"
"647.661","542.17426","0.312"
"645.6786","516.192","0.30240002"
"646.6089","506.49738","0.31680003"
"650.05316","473.90424","0.3072"
"653.26086","432.35272","0.31680003"
"657.2857","408.45728","0.312"
"658.67035","389.29138","0.3264"
"662.5153","365.24457","0.34080002"
"665.46246","348.05963","0.34080002"
"669.9964","332.2503","0.37440002"
"672.29407","319.45624","0.37440002"
"676.695","302.71234","0.36960003"
"676.9286","293.555","0.3072"
"678.15","286.48218","0.31680003"
"678.7143","281.66962","0.31680003"
"679.7734","278.69754","0.216"
