"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"361.75","672.2857","0.124800004"
"362.94464","682.86115","0.44640002"
"367.37445","686.45685","0.44160002"
"375.11575","691.4701","0.432"
"388.72406","698.51904","0.40800002"
"404.32947","706.92914","0.3984"
"430.08078","720.94165","0.40800002"
"454.9051","735.0002","0.3792"
"470.38696","742.43146","0.37440002"
"494.846","753.05176","0.3648"
"541.6684","772.3842","0.40800002"
"568.42395","783.9178","0.3984"
"589.6133","793.074","0.384"
"613.97095","804.24194","0.36"
"633.62024","813.95667","0.38880002"
"648.8036","822.28564","0.40800002"
"657.5367","825.93994","0.4128"
"674.82733","833.83167","0.40800002"
"686.14905","839.9011","0.40320003"
"693.6865","844.1537","0.4128"
"698.6765","846.0105","0.44640002"
"701.219","847.1428","0.48000002"
"703.4843","847.1428","0.504"
"704.585","847.1428","0.5088"
"704.29895","843.97974","0.47040004"
"702.04645","838.9109","0.42240003"
"698.17706","827.6809","0.40320003"
"687.6009","801.44617","0.38880002"
"675.8144","774.5905","0.3984"
"664.9928","740.20825","0.37440002"
"655.5","719.8572","0.39360002"
"650.8637","699.30927","0.3792"
"638.3551","654.5863","0.39360002"
"630.936","625.95996","0.3648"
"627.38165","604.8271","0.40320003"
"622.9003","576.86395","0.3792"
"619.28674","549.86566","0.39360002"
"617.13367","517.44867","0.37440002"
"616.1554","505.2652","0.40800002"
"613.5357","477.42645","0.3792"
"612.6428","450.5951","0.40800002"
"613.5357","424.99152","0.39360002"
"614.3513","407.16467","0.37440002"
"617.5134","382.14038","0.40320003"
"621.8052","360.02094","0.37440002"
"623.8035","347.85718","0.37440002"
"626.6136","334.92377","0.3984"
"632.295","314.25616","0.38880002"
"635.0471","300.7453","0.3312"
"637.2497","291.02985","0.28320003"
"638.5357","286.5714","0.16800001"
