"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","682.5714","0.23520002"
"318.15253","693.0036","0.5328"
"327.2415","698.00885","0.504"
"339.55334","704.9256","0.48000002"
"352.44138","711.7568","0.4512"
"365.42413","717.1839","0.4656"
"396.64743","731.0365","0.432"
"420.80655","742.6329","0.4128"
"444.26068","752.3943","0.38880002"
"477.70203","764.0897","0.40800002"
"507.54694","774.7893","0.4128"
"528.7848","782.0996","0.42720002"
"549.6964","791.00006","0.39360002"
"565.2022","797.05493","0.384"
"592.7944","806.21985","0.36960003"
"616.6372","814.0178","0.3648"
"633.17084","819.7123","0.3648"
"641.34625","823.7987","0.35520002"
"649.2746","827.869","0.4176"
"655.80286","831.051","0.4512"
"658.5231","832.3082","0.4512"
"662.16876","834.0582","0.4656"
"664.37616","835.9497","0.49920002"
"666.3604","837.8546","0.49920002"
"668.2533","839.4286","0.49920002"
"670.38873","839.4286","0.49920002"
"672.0178","839.4286","0.49920002"
"672.91125","839.4286","0.49920002"
"674.10767","839.4286","0.49920002"
"674.25","837.60547","0.49920002"
"674.25","835.50244","0.49920002"
"674.25","833.6898","0.49920002"
"674.25","829.91675","0.49920002"
"674.25","824.20215","0.33600003"
"672.7301","812.3274","0.3456"
"667.7359","792.12866","0.3312"
"666.9921","778.6298","0.3456"
"659.7936","734.20166","0.33600003"
"650.421","690.2297","0.31680003"
"645.4804","667.906","0.33600003"
"636.3036","631.1428","0.31680003"
"633.3046","602.9683","0.35520002"
"630.5","568.1316","0.34080002"
"628.7143","535.1427","0.3456"
"626.7935","513.8724","0.3264"
"626.0357","482.18658","0.34080002"
"625.1428","443.333","0.35040003"
"624.8288","411.52515","0.3456"
"625.1428","390.0141","0.37440002"
"626.2639","351.39935","0.34080002"
"626.4919","328.02118","0.37440002"
"626.6761","305.5238","0.35040003"
"626.9286","290.0","0.3648"
"627.8214","282.0902","0.38880002"
"628.7987","261.76108","0.3312"
"630.01776","251.56604","0.2544"
"630.5","249.7143","0.192"
