"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","680.8572","0.2784"
"370.1353","693.8821","0.4176"
"392.07983","702.9891","0.40320003"
"419.3393","714.28577","0.42240003"
"440.2119","722.80457","0.4128"
"476.14975","736.95807","0.39360002"
"523.20715","755.2921","0.39360002"
"561.58185","769.6149","0.38880002"
"587.08203","780.4223","0.3648"
"624.75635","795.1002","0.35040003"
"642.25073","803.069","0.3792"
"657.7321","808.57153","0.39360002"
"670.1052","814.5227","0.38880002"
"681.7517","818.6521","0.42240003"
"691.24036","821.6492","0.47040004"
"695.8473","823.65247","0.48000002"
"698.47534","824.0","0.48000002"
"700.8485","823.3225","0.4656"
"701.0357","821.40015","0.432"
"701.0357","820.1915","0.432"
"698.8571","813.2001","0.432"
"694.3363","799.563","0.40320003"
"689.9611","785.15784","0.40800002"
"681.8114","760.6162","0.40320003"
"675.2866","741.7967","0.3792"
"666.80664","723.3648","0.38880002"
"660.85706","706.5714","0.39360002"
"654.0304","690.42236","0.37440002"
"647.3218","674.53796","0.40320003"
"640.37683","657.12286","0.36960003"
"636.89386","642.97614","0.38880002"
"633.7208","633.2251","0.36960003"
"630.5737","625.3552","0.35520002"
"628.2679","618.7143","0.35520002"
"627.1947","617.0824","0.36"
"624.95715","612.78644","0.37440002"
"622.7754","608.5973","0.384"
"620.58453","604.3908","0.40320003"
"619.21405","601.45123","0.4128"
"616.99176","597.4928","0.4512"
"616.5651","592.7248","0.48960003"
"615.4002","589.3698","0.49440002"
"615.0314","580.8935","0.42720002"
"614.4286","567.7968","0.40320003"
"614.6183","548.5678","0.42240003"
"616.93274","526.19666","0.39360002"
"619.37964","506.15735","0.432"
"625.24713","478.42328","0.38880002"
"628.71423","458.4286","0.40800002"
"639.8646","426.13477","0.384"
"654.22766","380.52704","0.4176"
"662.61084","358.25037","0.384"
"665.2893","345.0423","0.3792"
"670.47546","326.1435","0.44640002"
"673.02155","313.03955","0.42240003"
"675.32874","301.9649","0.34080002"
"676.19415","299.82947","0.3456"
"677.6664","293.72626","0.36"
"677.8214","290.60693","0.3312"
"678.7143","287.7083","0.35040003"
"680.66504","285.5559","0.32160002"
"683.93756","283.27142","0.2592"
"684.9643","282.2857","0.16800001"
