"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","705.7143","0.2064"
"286.09756","713.79126","0.43680003"
"304.1489","719.2819","0.46080002"
"328.42215","727.4306","0.432"
"341.8807","733.10846","0.42240003"
"369.81616","744.74567","0.4128"
"405.97754","758.7148","0.40320003"
"444.33527","774.92664","0.3984"
"469.15137","787.26697","0.3984"
"505.58417","804.3262","0.3792"
"534.096","818.9424","0.40320003"
"557.9967","832.4603","0.3792"
"568.7072","839.0034","0.35520002"
"599.16235","855.2866","0.35040003"
"620.7977","867.77966","0.35520002"
"633.603","875.41174","0.3792"
"642.371","880.6981","0.4176"
"650.43567","884.7589","0.42720002"
"656.127","887.301","0.45600003"
"659.0715","888.71436","0.47520003"
"661.20844","888.28577","0.47520003"
"663.23047","887.72156","0.47520003"
"665.47906","885.563","0.47520003"
"665.3214","882.2687","0.47520003"
"663.5025","869.1416","0.32160002"
"657.7113","841.0365","0.33600003"
"648.41205","797.70557","0.3264"
"642.5811","776.1728","0.35040003"
"633.9137","719.0833","0.33600003"
"627.5201","666.9556","0.3312"
"620.07904","618.187","0.34080002"
"616.40247","568.3023","0.35520002"
"615.3214","517.9267","0.34080002"
"615.0649","473.64594","0.35040003"
"614.69666","457.8322","0.3648"
"616.7609","413.10443","0.35520002"
"621.7685","364.23328","0.3456"
"629.1514","335.482","0.3792"
"631.5736","316.21375","0.36"
"633.7781","303.68982","0.31680003"
"635.8571","292.5714","0.2256"
