"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","671.4286","0.2544"
"345.346","680.79816","0.5328"
"347.54352","681.79034","0.49920002"
"352.22705","685.3339","0.46080002"
"358.95776","690.84674","0.45600003"
"363.96042","693.6161","0.44640002"
"378.65424","701.3998","0.432"
"399.2627","710.8633","0.3984"
"415.37952","721.07056","0.43680003"
"438.90213","732.71136","0.4176"
"450.8611","739.38513","0.40320003"
"470.5074","750.547","0.4128"
"499.72272","764.24023","0.42720002"
"523.5674","776.2659","0.384"
"543.03186","787.0379","0.4176"
"561.9311","794.93616","0.4176"
"579.1998","802.1654","0.432"
"590.02606","806.7438","0.43680003"
"595.9659","808.6633","0.4512"
"610.7937","813.57446","0.45600003"
"620.33606","816.73425","0.44640002"
"629.01447","818.95325","0.44640002"
"637.1914","820.9984","0.44640002"
"642.9618","821.4286","0.44640002"
"646.90234","821.4286","0.4512"
"650.1428","821.4286","0.45600003"
"650.98663","820.6185","0.4512"
"654.9851","817.6371","0.45600003"
"656.8105","813.3685","0.4848"
"658.72046","805.97034","0.4512"
"660.93646","794.40027","0.4128"
"662.6428","778.1127","0.43680003"
"662.1624","756.3552","0.40800002"
"660.41064","741.71436","0.38880002"
"657.7752","722.71783","0.4176"
"648.7067","687.3336","0.39360002"
"642.124","652.6852","0.40320003"
"636.647","626.2638","0.36960003"
"631.14496","597.5403","0.3984"
"626.5216","571.73584","0.39360002"
"622.91174","545.0071","0.42240003"
"622.4643","531.2104","0.40800002"
"619.4627","499.87207","0.42720002"
"618.8928","463.71954","0.40800002"
"621.2437","439.47333","0.45600003"
"625.6564","413.8993","0.42240003"
"630.1507","392.9308","0.46080002"
"633.48987","371.34967","0.44640002"
"638.5207","349.2221","0.43680003"
"640.4577","342.685","0.48000002"
"646.62164","325.87946","0.48960003"
"652.41626","313.258","0.46080002"
"653.7143","307.64966","0.45600003"
"656.00397","302.74664","0.42240003"
"656.3928","297.36047","0.22080001"
