"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","684.2857","0.1824"
"343.84406","697.41296","0.35040003"
"370.26343","705.8671","0.35040003"
"396.5223","717.69073","0.3456"
"423.88058","730.4737","0.35040003"
"447.22253","741.93604","0.32160002"
"476.12778","754.264","0.3264"
"495.40747","763.2205","0.32160002"
"534.7232","782.7309","0.31680003"
"565.26434","798.8793","0.30240002"
"591.4656","810.0292","0.312"
"611.17816","818.18994","0.3264"
"631.52875","827.38074","0.3456"
"643.7965","832.95374","0.384"
"649.18384","835.5397","0.384"
"656.0747","839.2759","0.384"
"662.82117","841.4856","0.40800002"
"667.84424","842.8572","0.42240003"
"670.0761","842.8572","0.44640002"
"672.26697","842.8572","0.46080002"
"674.25","840.8678","0.42240003"
"674.25","839.0","0.42240003"
"675.20715","837.6526","0.42240003"
"674.8563","832.3285","0.3312"
"672.3883","811.12463","0.32160002"
"668.74274","783.91895","0.35040003"
"659.52155","743.23016","0.31680003"
"654.655","717.17883","0.33600003"
"650.27216","689.1508","0.312"
"648.2502","674.0358","0.32160002"
"638.146","618.32355","0.3264"
"636.5502","572.4489","0.32160002"
"635.3439","534.2245","0.3264"
"634.0714","489.63458","0.3312"
"635.5827","454.50104","0.31680003"
"640.49725","408.0008","0.3072"
"643.7102","378.56335","0.30240002"
"649.6543","348.68457","0.2928"
"659.04156","300.87213","0.2784"
"660.5145","269.41824","0.2976"
"661.75","245.53006","0.2544"
"660.2892","222.98816","0.1536"
"659.0714","217.14285","0.0912"
