"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","703.1429","0.1632"
"290.90823","705.9021","0.312"
"299.0861","707.9476","0.3312"
"315.34622","713.67316","0.32160002"
"338.30652","724.2062","0.3072"
"381.6537","732.47034","0.264"
"403.0241","747.646","0.2592"
"427.755","761.713","0.2784"
"481.62842","789.0497","0.2736"
"528.4361","808.60754","0.24480002"
"573.407","833.1144","0.26880002"
"612.2495","851.66833","0.264"
"646.5312","865.6417","0.2592"
"662.1964","872.4287","0.2736"
"678.4886","882.83203","0.2736"
"700.93567","893.3806","0.2784"
"710.3112","898.5078","0.3072"
"716.9689","902.7687","0.2784"
"721.1985","904.8209","0.28800002"
"724.0328","906.9343","0.312"
"726.22156","909.03564","0.35520002"
"728.2678","908.8572","0.38880002"
"727.8214","905.7706","0.3792"
"727.19135","898.97546","0.34080002"
"720.2559","868.50024","0.32160002"
"708.43994","833.10474","0.32160002"
"694.5161","792.6089","0.32160002"
"687.6429","768.71436","0.34080002"
"674.5757","732.4329","0.31680003"
"658.22235","687.8343","0.2976"
"647.8404","649.95557","0.2976"
"636.19934","602.93115","0.26880002"
"628.8426","554.9226","0.24960001"
"625.3847","514.394","0.28320003"
"622.26154","469.53595","0.2544"
"621.5714","457.3258","0.28800002"
"624.33594","406.3452","0.2736"
"631.03827","353.75287","0.312"
"633.8656","312.08545","0.312"
"636.10876","291.25446","0.3264"
"638.853","267.6008","0.3312"
"640.3214","248.29678","0.28800002"
"640.93146","241.64337","0.2736"
"642.5535","232.57141","0.24480002"
