"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"274.25","697.1429","0.1824"
"294.7818","696.4279","0.5328"
"312.78415","699.6797","0.49920002"
"337.90158","705.6589","0.48000002"
"362.942","713.2386","0.48960003"
"387.02692","721.47327","0.47520003"
"423.48386","735.1484","0.4656"
"459.51782","751.5714","0.4512"
"473.56894","756.4455","0.4656"
"518.71716","775.6828","0.49440002"
"558.3071","791.0617","0.44640002"
"581.1033","802.0554","0.4512"
"606.2831","813.02747","0.4512"
"627.42847","823.662","0.4512"
"640.3859","830.8882","0.48000002"
"650.4275","836.4011","0.47040004"
"664.996","843.558","0.44640002"
"678.33997","849.91345","0.40800002"
"686.12054","853.6979","0.4176"
"693.9238","856.29565","0.42720002"
"698.63367","858.4186","0.44160002"
"700.64276","859.1428","0.4512"
"702.7272","859.1428","0.4512"
"703.743","859.1428","0.47040004"
"703.7143","855.54553","0.4656"
"702.0933","848.63257","0.42240003"
"700.7814","836.86255","0.4128"
"694.3915","812.6456","0.3456"
"683.70557","776.3092","0.3792"
"674.9653","737.4335","0.3792"
"668.1028","701.3533","0.36960003"
"661.12024","674.1532","0.36960003"
"652.77625","618.8393","0.3984"
"648.20306","569.6244","0.39360002"
"647.4643","521.95715","0.384"
"650.28125","477.17633","0.384"
"654.40155","441.5791","0.40320003"
"659.8012","403.06848","0.40800002"
"665.3214","372.71423","0.432"
"670.31744","348.81525","0.432"
"680.7813","308.28174","0.4176"
"683.4463","291.0296","0.40800002"
"685.8462","279.32248","0.44640002"
"689.2569","266.824","0.45600003"
"691.2143","257.95703","0.42240003"
"691.2143","252.7143","0.2784"
