"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","708.2857","0.19680001"
"361.34116","718.1549","0.44160002"
"368.0","721.1428","0.4512"
"375.61557","723.86554","0.432"
"400.57675","733.3879","0.42240003"
"427.95367","742.0423","0.38880002"
"453.99512","752.0899","0.3648"
"481.1029","760.47864","0.36960003"
"509.49457","770.7573","0.384"
"539.909","784.802","0.38880002"
"548.8009","789.46796","0.36960003"
"565.5441","798.49976","0.34080002"
"609.7105","816.01843","0.35040003"
"630.5146","828.29626","0.3456"
"642.5159","835.9794","0.36"
"656.5073","844.07324","0.37440002"
"668.04565","851.4724","0.3456"
"675.1428","857.0001","0.34080002"
"681.0348","859.39954","0.34080002"
"688.4932","863.68713","0.35040003"
"693.01953","866.0094","0.3648"
"696.99255","868.11865","0.36960003"
"699.1826","868.5714","0.3648"
"701.3627","868.5714","0.36960003"
"703.6167","867.808","0.36"
"703.7143","866.8208","0.35520002"
"704.6071","862.65405","0.36960003"
"703.7765","851.78674","0.33600003"
"701.07056","826.3939","0.3456"
"697.52216","791.3488","0.33600003"
"688.8729","753.52277","0.32160002"
"683.26776","720.02765","0.35520002"
"679.1607","691.1428","0.3456"
"674.60754","663.673","0.33600003"
"669.56384","615.72974","0.3456"
"663.8446","578.36163","0.3264"
"658.52844","542.2657","0.3312"
"653.7165","505.4386","0.3312"
"650.36755","471.7318","0.3312"
"649.25","442.95807","0.3456"
"649.25","428.9698","0.34080002"
"647.6137","392.0135","0.3264"
"646.5714","352.45612","0.32160002"
"648.10535","329.9994","0.34080002"
"650.2304","307.15918","0.34080002"
"652.025","294.00793","0.33600003"
"654.5231","281.05554","0.3792"
"655.9464","270.28574","0.3984"
"657.82837","259.5548","0.38880002"
"660.6668","248.91351","0.35520002"
"662.9793","242.21112","0.312"
"665.22705","238.66202","0.2736"
"666.2143","237.7143","0.23520002"
