"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","739.1429","0.1824"
"347.63693","744.11285","0.5472"
"356.33524","745.98895","0.5424"
"368.53143","747.9422","0.49440002"
"379.1607","750.28577","0.47520003"
"392.33533","753.46234","0.46080002"
"427.86362","761.8673","0.44640002"
"460.5954","768.66046","0.39360002"
"495.94702","775.9815","0.42240003"
"529.93774","785.35925","0.40800002"
"552.7733","792.8418","0.40800002"
"580.5284","803.2412","0.43680003"
"596.125","809.0","0.42720002"
"622.106","816.6527","0.432"
"659.6741","829.35974","0.47040004"
"672.67346","834.0669","0.47040004"
"685.78064","839.5707","0.47040004"
"695.85333","843.4386","0.4848"
"704.85834","847.6919","0.51360005"
"712.74445","851.7794","0.5088"
"716.07544","853.0984","0.51360005"
"720.07306","854.9951","0.5088"
"722.7684","856.8634","0.51360005"
"724.842","858.28577","0.52320004"
"727.04614","858.28577","0.5424"
"729.1466","858.28577","0.5424"
"729.6071","856.77966","0.56640005"
"728.5911","854.7389","0.55200005"
"727.53186","852.5868","0.52320004"
"723.9226","846.5144","0.47040004"
"716.0306","834.00366","0.47040004"
"706.5739","809.478","0.43680003"
"699.2575","790.305","0.42240003"
"690.00336","764.2318","0.47520003"
"681.4991","742.8434","0.43680003"
"675.54425","724.39856","0.4512"
"668.12885","698.4948","0.432"
"661.28326","672.3735","0.42720002"
"655.38336","648.5269","0.42240003"
"652.2618","628.02185","0.4176"
"648.1993","603.6622","0.45600003"
"643.2727","578.6743","0.42720002"
"639.4286","564.28577","0.4512"
"639.4286","547.506","0.4512"
"637.9282","519.57355","0.4512"
"635.8571","492.17352","0.4656"
"634.42255","470.12518","0.432"
"634.0714","453.1264","0.4512"
"635.1959","429.61755","0.47040004"
"636.3904","408.4759","0.45600003"
"637.53766","398.9085","0.46080002"
"641.05786","373.5078","0.46080002"
"645.73395","348.9301","0.47040004"
"648.4145","326.25122","0.48000002"
"652.8951","310.75262","0.46080002"
"657.1679","296.39575","0.45600003"
"660.64545","285.0456","0.48960003"
"665.3215","274.14285","0.51360005"
"666.09814","268.27173","0.5184"
"667.1071","261.31427","0.504"
"667.1071","258.7143","0.42240003"
"663.85","258.84113","0.216"
"662.6428","260.0","0.1632"
