"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","680.8572","0.20160002"
"333.67273","687.87244","0.35520002"
"341.6745","689.7533","0.3312"
"354.13495","692.185","0.3312"
"373.35715","696.7143","0.3072"
"382.29776","699.7172","0.2976"
"421.56866","713.2132","0.26880002"
"469.20465","731.54834","0.28800002"
"502.65985","745.9944","0.26880002"
"552.2727","763.57","0.26880002"
"589.524","779.88043","0.2592"
"616.4353","794.1061","0.2592"
"633.3487","801.094","0.26880002"
"670.1354","818.03735","0.2736"
"707.0969","835.4336","0.3072"
"722.4868","844.339","0.28800002"
"735.9937","852.38416","0.28320003"
"744.4079","856.8187","0.2928"
"751.1882","860.9547","0.26880002"
"754.927","863.7357","0.28800002"
"757.87506","865.7086","0.3264"
"761.01355","867.8645","0.35040003"
"763.1711","869.93567","0.3648"
"765.31256","870.28577","0.3648"
"765.7678","870.28577","0.36960003"
"765.3214","869.3611","0.32160002"
"764.68744","867.96277","0.3312"
"760.4755","860.9817","0.34080002"
"753.0284","848.18616","0.3264"
"742.5664","827.2411","0.3264"
"728.00916","795.3977","0.312"
"710.799","759.4258","0.312"
"699.59174","730.2245","0.3264"
"692.3649","709.0636","0.35040003"
"679.5002","661.58936","0.30240002"
"669.6147","616.94794","0.2976"
"662.87024","576.6453","0.2928"
"659.32544","543.8251","0.30240002"
"657.2857","503.9696","0.32160002"
"657.2857","469.23798","0.312"
"657.2857","450.77386","0.31680003"
"659.84674","407.16022","0.312"
"663.9645","360.93488","0.312"
"665.3139","331.24402","0.3312"
"669.27264","301.65448","0.2736"
"669.7857","284.64545","0.312"
"670.94794","260.5028","0.3072"
"671.5714","246.7143","0.2784"
"672.45935","239.45227","0.2784"
"673.3571","230.44284","0.24480002"
"673.3571","223.09555","0.19680001"
"672.4643","221.42859","0.1536"
