"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"258.17856","668.0","0.20160002"
"266.071","677.3598","0.46080002"
"273.20532","680.28455","0.3984"
"284.53052","684.1469","0.3792"
"306.24072","692.1027","0.3648"
"322.0062","697.8309","0.35040003"
"334.4345","703.0791","0.36"
"376.25464","722.44507","0.35040003"
"423.1821","744.6303","0.30240002"
"461.1392","765.08655","0.33600003"
"498.45386","785.5571","0.3264"
"536.45886","803.89954","0.3312"
"571.0306","821.12805","0.3312"
"594.3393","834.28564","0.35040003"
"612.2589","843.0708","0.32160002"
"634.14386","855.7578","0.34080002"
"653.11115","865.282","0.36960003"
"661.8571","869.78284","0.3648"
"668.4001","873.97046","0.37440002"
"673.61285","876.83704","0.384"
"676.8297","878.7623","0.40320003"
"677.8612","878.8572","0.40320003"
"680.0535","878.8572","0.384"
"679.6071","877.96423","0.35040003"
"679.1265","876.6815","0.35040003"
"677.89594","873.00024","0.35040003"
"675.3572","863.1886","0.3456"
"669.08026","842.5398","0.3456"
"662.0204","820.29016","0.3648"
"651.58527","786.43115","0.34080002"
"640.90204","743.84393","0.312"
"624.48816","704.4282","0.2544"
"625.9597","670.2066","0.30240002"
"620.613","644.0194","0.30240002"
"615.22046","613.2733","0.34080002"
"610.8572","568.5715","0.3312"
"609.2138","556.0501","0.3456"
"605.1122","503.80994","0.35520002"
"601.9286","466.56433","0.33600003"
"601.0357","441.40143","0.36"
"601.98535","412.72052","0.35520002"
"605.9829","373.76227","0.35040003"
"609.0623","350.06976","0.3312"
"610.13525","340.15234","0.3648"
"613.0504","311.0282","0.34080002"
"616.8064","290.1985","0.3456"
"621.8064","272.49615","0.35520002"
"625.248","261.46185","0.31680003"
"628.2451","251.47226","0.23040001"
"628.7143","250.57144","0.17760001"
