"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","662.8572","0.15840001"
"368.82263","672.21826","0.5184"
"371.85257","674.13495","0.5568"
"374.25","675.28577","0.55200005"
"377.38525","676.79065","0.52320004"
"383.41766","678.64795","0.49440002"
"403.18234","684.31177","0.44640002"
"422.76697","691.43054","0.42720002"
"441.21997","697.2521","0.384"
"461.91412","703.4811","0.39360002"
"486.63507","710.401","0.3984"
"503.54932","715.0901","0.40800002"
"526.76874","723.3256","0.43680003"
"554.4468","733.66296","0.39360002"
"580.6393","743.9569","0.3792"
"599.14215","751.51965","0.384"
"621.5871","759.72034","0.40320003"
"637.33685","765.996","0.44640002"
"647.0178","770.0","0.49440002"
"654.37634","773.7464","0.504"
"669.09894","780.53625","0.4848"
"677.0673","785.5174","0.4656"
"683.5329","789.65533","0.46080002"
"688.4306","792.23535","0.45600003"
"692.5788","794.22644","0.48000002"
"695.43646","796.339","0.47040004"
"696.5252","797.38416","0.47520003"
"698.6879","797.4286","0.49440002"
"700.092","797.4286","0.49920002"
"700.69495","796.24426","0.51360005"
"699.373","794.11804","0.49440002"
"698.0301","789.94354","0.43680003"
"695.8105","784.0941","0.3984"
"695.6786","779.8572","0.4128"
"690.4477","769.2598","0.4512"
"684.19666","745.5838","0.40320003"
"680.3094","728.3082","0.42240003"
"673.32104","702.1472","0.3984"
"666.4178","682.80676","0.36960003"
"659.5561","659.86926","0.3792"
"652.375","635.4285","0.35520002"
"650.38446","625.21356","0.35520002"
"643.1302","589.8928","0.36"
"639.58496","559.3805","0.3792"
"638.5357","534.1233","0.3792"
"637.04114","508.49677","0.38880002"
"633.79626","482.12927","0.38880002"
"632.2857","460.6927","0.37440002"
"631.4684","450.1538","0.40320003"
"630.6391","422.62482","0.3984"
"632.00366","388.66296","0.42720002"
"634.23425","362.85193","0.38880002"
"635.5376","343.39502","0.40320003"
"638.9115","317.69977","0.4176"
"639.08813","301.38947","0.39360002"
"640.7678","293.0","0.40320003"
"643.63873","282.36487","0.44160002"
"650.573","261.36398","0.432"
"652.8834","250.27374","0.39360002"
"655.0653","243.25183","0.3792"
"656.3928","237.83243","0.35520002"
"656.3928","233.57297","0.3312"
"655.53345","230.06424","0.28320003"
"654.52185","228.12195","0.16800001"
