"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","689.4286","0.1296"
"336.92072","699.3677","0.36960003"
"347.77795","703.2558","0.3792"
"362.81","708.9888","0.3984"
"382.08188","716.5181","0.3984"
"400.08475","725.738","0.40320003"
"413.18417","731.6884","0.40320003"
"453.13254","748.7013","0.38880002"
"494.30786","765.05634","0.40800002"
"520.2168","777.9212","0.4176"
"546.4884","791.15137","0.38880002"
"571.67255","803.0831","0.36960003"
"591.185","812.5962","0.3984"
"601.3317","817.3644","0.40800002"
"623.5606","827.55884","0.42240003"
"638.8481","836.78357","0.432"
"649.84076","843.4968","0.4176"
"658.8648","847.9009","0.38880002"
"665.93964","852.11","0.3648"
"671.258","855.13525","0.3648"
"675.1428","857.0","0.36"
"677.9404","858.3429","0.36"
"682.3819","859.61755","0.3648"
"686.845","860.0","0.37440002"
"688.9818","860.0","0.384"
"690.3129","860.0","0.39360002"
"691.58984","857.9252","0.42240003"
"692.1071","854.2435","0.4176"
"692.1071","851.3568","0.3792"
"690.50916","843.3977","0.36960003"
"686.2389","823.81104","0.3984"
"681.00934","802.2014","0.36960003"
"676.13104","784.3052","0.36960003"
"668.4581","757.0489","0.34080002"
"661.6089","729.41296","0.3456"
"656.83936","708.2857","0.35040003"
"650.48157","684.52246","0.3312"
"642.35626","639.25574","0.31680003"
"636.43317","600.72833","0.35520002"
"633.2633","568.9347","0.35040003"
"631.3928","523.89777","0.36"
"629.8019","478.8828","0.37440002"
"629.7556","448.86176","0.3792"
"629.92957","426.09454","0.35520002"
"633.00836","381.96118","0.35520002"
"638.2116","349.02216","0.36960003"
"644.2225","321.48596","0.3792"
"649.23663","302.89142","0.3648"
"655.01416","285.08832","0.3792"
"659.9985","269.92343","0.4128"
"663.18066","261.87964","0.4128"
"665.3138","253.17218","0.40320003"
"666.445","245.2359","0.23520002"
"665.3214","242.0","0.1392"
