"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","650.0","0.23040001"
"338.58273","660.3007","0.4656"
"353.22952","666.8209","0.47520003"
"377.30756","675.58014","0.432"
"392.50955","681.66095","0.40800002"
"419.5942","692.4949","0.38880002"
"447.37006","704.4857","0.3792"
"487.2821","719.87274","0.40800002"
"523.5719","737.1031","0.384"
"536.57916","742.50305","0.384"
"579.28","761.4784","0.36960003"
"622.4375","780.2736","0.38880002"
"641.296","790.9094","0.38880002"
"655.4209","799.95667","0.40320003"
"669.64","808.073","0.4128"
"682.3062","816.3015","0.44160002"
"687.6428","821.4287","0.4512"
"693.83905","825.9656","0.46080002"
"698.5731","830.2074","0.4848"
"701.50586","833.8799","0.504"
"703.6504","835.9387","0.52320004"
"705.0535","836.8572","0.49440002"
"704.6071","835.9619","0.4656"
"702.375","833.8572","0.4176"
"701.1051","830.99036","0.40320003"
"693.13776","810.28687","0.384"
"679.9074","774.37585","0.37440002"
"668.40375","729.1628","0.3792"
"655.1637","682.2017","0.35520002"
"648.5114","647.086","0.3456"
"642.2495","595.6193","0.3456"
"640.3214","578.2024","0.3456"
"640.3214","534.28375","0.35520002"
"642.6229","473.84845","0.3648"
"649.50525","420.37677","0.36960003"
"655.8899","375.5409","0.37440002"
"661.553","343.2315","0.39360002"
"672.4723","300.97565","0.384"
"676.9853","286.35352","0.40800002"
"682.50415","263.81842","0.42240003"
"692.09753","240.3133","0.3984"
"698.55457","227.04953","0.4176"
"704.33405","215.0958","0.43680003"
"707.96844","208.11774","0.42720002"
"710.8571","205.80487","0.36"
"710.8571","204.7143","0.2976"
"710.8571","204.2857","0.17760001"
