"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","680.8572","0.2256"
"302.0553","685.1897","0.44160002"
"325.9064","692.42334","0.40800002"
"351.98755","701.32635","0.4128"
"387.28326","716.256","0.40800002"
"414.73495","730.7185","0.4128"
"452.5195","750.33093","0.384"
"487.22736","770.2837","0.384"
"506.07843","781.1332","0.3792"
"554.09125","807.7987","0.3792"
"596.4955","832.7174","0.384"
"618.7833","845.64417","0.3648"
"632.03973","853.8583","0.35040003"
"643.1301","860.3689","0.3792"
"652.3354","866.54614","0.38880002"
"656.8393","869.42847","0.40320003"
"659.47314","871.52844","0.40320003"
"662.2696","872.0","0.3984"
"664.56665","872.0","0.39360002"
"665.3214","868.85535","0.3984"
"664.4359","852.36304","0.36960003"
"656.03827","796.6188","0.3648"
"646.7371","743.3226","0.36"
"642.20435","714.9158","0.3792"
"627.7936","646.4199","0.36"
"616.6735","582.70276","0.3312"
"609.46454","520.9166","0.3456"
"605.49854","465.69464","0.35520002"
"602.9076","410.43744","0.3456"
"603.7143","364.04346","0.34080002"
"605.0535","332.85718","0.37440002"
"605.13776","307.70117","0.3648"
"606.3928","287.51807","0.39360002"
"607.8885","272.53537","0.384"
"609.0714","262.07056","0.4128"
"609.0714","256.4819","0.40320003"
"609.0714","253.1459","0.36960003"
"607.73785","253.14285","0.24960001"
"605.6801","255.45496","0.192"
"605.5","255.7143","0.14400001"
