"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","661.1429","0.18720001"
"329.3814","667.4631","0.40320003"
"340.59973","671.23193","0.40800002"
"355.41727","676.0476","0.4176"
"369.91644","681.77704","0.38880002"
"382.45465","687.4763","0.36960003"
"399.6964","695.00006","0.3072"
"418.00177","701.42944","0.33600003"
"461.4473","720.6264","0.2976"
"491.87115","734.4998","0.32160002"
"515.38806","744.9552","0.32160002"
"539.5797","754.63184","0.3456"
"566.6502","766.3521","0.35040003"
"592.9155","778.5309","0.3264"
"605.6665","783.24835","0.32160002"
"638.29474","797.0172","0.3456"
"660.44275","805.31506","0.3456"
"675.9157","811.2682","0.35520002"
"685.14996","815.5177","0.36960003"
"692.5065","817.96985","0.384"
"698.0494","820.4237","0.40320003"
"701.03564","821.8572","0.40800002"
"703.83685","823.63025","0.42240003"
"706.4638","825.7825","0.44160002"
"708.6119","825.71436","0.43680003"
"710.41077","825.71436","0.432"
"709.0278","824.8153","0.3792"
"707.6559","823.49817","0.3648"
"704.45465","819.568","0.3792"
"699.88245","810.9464","0.3984"
"694.29224","799.67285","0.3648"
"688.54","788.8655","0.35040003"
"677.1254","766.838","0.36"
"665.26227","742.8439","0.33600003"
"659.6379","729.3052","0.3312"
"648.8916","700.653","0.36"
"636.5331","656.73444","0.36960003"
"629.9791","629.9999","0.2976"
"624.4546","604.6964","0.33600003"
"620.35596","572.2591","0.3312"
"615.72473","537.8534","0.35040003"
"612.6428","519.71436","0.33600003"
"612.12897","494.3147","0.35520002"
"611.91785","447.59827","0.36"
"610.5733","417.28284","0.36"
"613.7007","395.25623","0.36960003"
"615.83875","368.04022","0.35040003"
"617.9167","343.62268","0.35520002"
"624.6964","316.5714","0.3648"
"623.3571","305.6535","0.35520002"
"624.507","283.95245","0.3648"
"629.22205","262.58762","0.37440002"
"630.5993","250.95187","0.33600003"
"632.7939","243.10785","0.312"
"633.1786","236.68124","0.2784"
"634.0714","231.28574","0.2064"
