"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","674.0","0.22080001"
"312.42343","674.0","0.4128"
"320.26276","674.7574","0.40800002"
"332.08957","677.65155","0.37440002"
"347.1141","682.67224","0.3648"
"361.0943","688.26917","0.33600003"
"394.3393","698.8571","0.31680003"
"405.00336","702.95215","0.32160002"
"439.87146","718.1864","0.3072"
"472.9528","732.6092","0.312"
"515.5603","747.33014","0.3072"
"543.09753","757.6819","0.31680003"
"566.1334","767.2036","0.3312"
"590.3614","777.016","0.31680003"
"602.93945","782.0472","0.312"
"629.2882","793.6185","0.32160002"
"653.685","802.2173","0.3312"
"668.42206","808.2554","0.3456"
"678.9447","812.9678","0.3456"
"685.02875","817.2047","0.3648"
"689.50745","820.1808","0.37440002"
"693.0","821.8572","0.38880002"
"694.0829","823.3253","0.3984"
"695.453","824.8572","0.3984"
"697.0178","824.8572","0.38880002"
"695.4993","822.9707","0.32160002"
"694.16724","819.3839","0.33600003"
"689.72174","808.5587","0.36"
"686.3742","800.1808","0.35040003"
"671.0924","764.0566","0.35040003"
"658.5557","733.6416","0.3456"
"643.0797","695.5027","0.312"
"635.2711","675.7543","0.32160002"
"627.63855","651.86914","0.34080002"
"620.663","626.1733","0.33600003"
"615.9771","610.72766","0.35040003"
"610.15393","584.1138","0.3312"
"601.90485","538.1415","0.3456"
"597.5033","511.44238","0.33600003"
"594.3472","488.09186","0.3648"
"593.0","466.27136","0.3312"
"592.4695","441.6026","0.35520002"
"592.1071","422.0","0.34080002"
"592.1071","410.96582","0.3312"
"595.0201","387.53754","0.36"
"595.6786","366.58063","0.33600003"
"598.05023","354.04456","0.31680003"
"600.32294","345.19556","0.3072"
"602.53516","338.24207","0.3312"
"604.7324","331.63922","0.35520002"
"605.8006","329.70856","0.32160002"
"609.7841","325.40234","0.28320003"
"612.6428","321.7143","0.22080001"
