"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","654.2857","0.1824"
"345.67856","663.01984","0.43680003"
"347.54904","665.50995","0.4656"
"352.359","669.1327","0.47040004"
"358.91522","673.6733","0.46080002"
"374.6569","681.83606","0.44160002"
"409.20636","695.60034","0.37440002"
"435.93546","706.79535","0.3792"
"463.20554","717.92206","0.4128"
"499.55963","733.1483","0.3984"
"532.59357","747.4335","0.38880002"
"568.0359","760.58527","0.3984"
"578.75256","764.87555","0.42240003"
"618.4449","783.51886","0.3984"
"648.27124","798.2445","0.3984"
"668.4787","807.2124","0.39360002"
"681.8281","813.6222","0.4176"
"692.58514","818.355","0.3648"
"702.29333","822.4608","0.4512"
"706.51733","825.22253","0.4848"
"710.57104","827.29126","0.504"
"713.7307","829.32996","0.52320004"
"715.1716","830.0","0.52320004"
"716.66077","830.0","0.51360005"
"717.1071","828.3237","0.51360005"
"717.1071","826.33594","0.51360005"
"715.845","825.00525","0.51360005"
"712.6377","816.271","0.3792"
"706.5192","798.1908","0.35520002"
"699.7317","775.2783","0.384"
"690.7018","750.88904","0.3264"
"684.71564","733.4902","0.32160002"
"675.61346","700.7994","0.33600003"
"672.096","688.0145","0.33600003"
"665.32855","667.3361","0.35520002"
"653.4326","625.0558","0.35040003"
"649.4449","595.502","0.3648"
"647.98364","569.9102","0.3648"
"644.7666","540.0473","0.36960003"
"644.7857","511.17853","0.384"
"646.125","488.0","0.384"
"647.7539","464.09204","0.3648"
"653.86426","422.9942","0.36"
"657.7311","396.07788","0.39360002"
"663.0915","368.84436","0.384"
"668.58734","343.4702","0.40800002"
"673.62634","319.30664","0.42240003"
"676.12805","300.52228","0.39360002"
"676.9286","295.39514","0.40320003"
"678.7722","280.69415","0.432"
"683.1529","262.71957","0.44160002"
"683.4815","255.699","0.42240003"
"684.9643","250.18558","0.40320003"
"686.04254","245.92969","0.384"
"685.5828","244.57144","0.3312"
"683.1786","245.85718","0.22080001"
"682.2857","247.14285","0.16800001"
