"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","633.7143","0.24960001"
"296.69202","640.20074","0.40800002"
"310.23883","644.3202","0.38880002"
"332.84583","653.0812","0.3792"
"357.43408","666.6101","0.3984"
"367.55356","674.4286","0.384"
"390.94003","687.04205","0.3456"
"435.60767","713.8301","0.3456"
"470.95","736.0122","0.33600003"
"492.9406","748.93634","0.3312"
"532.86554","771.4501","0.31680003"
"559.60583","785.7136","0.2736"
"593.583","801.6185","0.3072"
"606.67206","806.9689","0.31680003"
"631.6214","819.1531","0.35520002"
"658.9225","833.68567","0.35520002"
"676.8485","842.7018","0.33600003"
"687.2972","848.2627","0.33600003"
"697.16406","852.5702","0.33600003"
"703.89594","855.3729","0.34080002"
"707.28564","857.0","0.31680003"
"709.35004","858.28577","0.35040003"
"711.48364","859.74426","0.3648"
"713.5727","860.0","0.37440002"
"712.6428","857.2412","0.37440002"
"710.6959","851.119","0.3648"
"707.11316","839.70593","0.36960003"
"702.27386","826.81396","0.36960003"
"680.54376","777.536","0.3648"
"661.706","735.6299","0.3456"
"646.16846","697.636","0.34080002"
"640.9679","673.58545","0.35040003"
"630.29926","638.55817","0.32160002"
"625.06683","609.4768","0.3456"
"620.13525","581.3922","0.3312"
"617.39087","548.2248","0.36"
"619.01227","495.305","0.35040003"
"615.00085","450.13306","0.31680003"
"612.24084","420.542","0.32160002"
"615.4817","394.35175","0.2976"
"619.83295","362.35846","0.264"
"621.5714","344.4286","0.3072"
"624.8138","330.6479","0.3264"
"628.0927","306.2312","0.312"
"631.9635","294.11792","0.31680003"
"635.88513","283.93274","0.3456"
"637.10266","276.98422","0.35040003"
"639.3116","272.22458","0.35040003"
"640.7627","269.8621","0.2736"
"641.2143","268.63895","0.216"
"641.2143","268.57144","0.1632"
