"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","710.8572","0.2592"
"334.2915","715.499","0.5712"
"340.0389","717.5787","0.5472"
"349.1893","721.9806","0.5472"
"362.66043","726.72064","0.5472"
"375.5196","731.3499","0.49440002"
"406.44287","744.7383","0.47520003"
"420.23212","752.0","0.47040004"
"447.60617","763.81354","0.4512"
"488.40558","779.157","0.45600003"
"513.06836","789.8055","0.47040004"
"538.1423","801.5254","0.45600003"
"563.0107","813.1277","0.44160002"
"584.10846","822.73206","0.40800002"
"606.33954","832.5482","0.43680003"
"615.60016","838.35706","0.43680003"
"632.0444","848.70264","0.42720002"
"644.6748","857.3434","0.46080002"
"655.4666","864.438","0.4656"
"663.1637","870.0476","0.48000002"
"669.6374","874.1909","0.4848"
"673.43616","875.89514","0.49920002"
"676.9286","877.5713","0.504"
"677.96277","878.9929","0.52320004"
"680.1573","877.4718","0.51360005"
"681.3928","875.423","0.504"
"682.2857","869.72534","0.5328"
"680.4889","861.67175","0.48000002"
"678.38025","848.5425","0.44640002"
"675.47144","825.0355","0.47040004"
"673.35583","813.70764","0.42720002"
"670.53253","791.0602","0.43680003"
"665.48206","756.354","0.42720002"
"662.04395","736.5556","0.4128"
"658.63605","712.635","0.44640002"
"653.55225","687.7172","0.40320003"
"650.4757","663.2637","0.44640002"
"650.1428","644.0","0.4176"
"649.25","626.1878","0.40800002"
"648.3571","586.79297","0.40320003"
"646.5714","560.5147","0.43680003"
"645.093","535.8162","0.42240003"
"644.7857","510.393","0.432"
"645.6786","484.8742","0.44640002"
"645.75214","464.2923","0.43680003"
"645.6786","456.42676","0.4656"
"647.55695","427.02106","0.4656"
"651.02106","393.0116","0.4656"
"653.4131","376.01874","0.47520003"
"656.6946","358.26984","0.4656"
"661.68286","338.2578","0.49920002"
"667.5244","317.74066","0.5088"
"672.9107","304.14288","0.49440002"
"674.9111","294.31854","0.48960003"
"680.333","274.36935","0.51360005"
"687.8368","254.63403","0.49920002"
"691.19104","242.96869","0.48960003"
"693.38495","235.74841","0.46080002"
"695.5406","231.12207","0.42240003"
"695.6786","229.14285","0.3264"
