"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","697.1429","0.110400006"
"317.1956","699.4569","0.33600003"
"326.50494","701.3608","0.312"
"340.3845","704.22943","0.2976"
"361.86578","708.9048","0.3072"
"375.83633","712.52356","0.2976"
"401.9228","721.3741","0.31680003"
"437.12302","735.0004","0.2928"
"458.00772","743.646","0.28800002"
"481.51862","751.6758","0.28800002"
"521.91626","767.57043","0.312"
"553.6375","780.6774","0.3072"
"573.1828","789.63995","0.3072"
"598.4281","798.5045","0.28800002"
"621.7166","806.588","0.28320003"
"642.3887","813.9939","0.3072"
"649.1094","816.8401","0.3264"
"666.66003","822.3927","0.32160002"
"678.91754","827.9547","0.3264"
"689.2315","833.334","0.32160002"
"696.7879","837.56714","0.3312"
"702.56","840.20215","0.3648"
"708.0672","842.5001","0.384"
"711.98444","844.3607","0.3984"
"715.2804","846.24634","0.40320003"
"718.438","848.0","0.384"
"720.6873","848.8572","0.384"
"722.8729","848.8572","0.384"
"723.9559","848.28235","0.384"
"724.25","846.77637","0.384"
"724.25","845.0","0.384"
"724.0254","841.353","0.384"
"720.2411","828.02856","0.312"
"713.4257","800.4347","0.28320003"
"702.65497","764.8425","0.30240002"
"694.3131","733.1684","0.30240002"
"687.0257","702.75195","0.2784"
"681.77386","674.44214","0.2736"
"678.91986","657.6439","0.28320003"
"673.3856","611.66565","0.28800002"
"669.01263","571.83295","0.28320003"
"664.5069","535.9322","0.2928"
"662.3309","504.37897","0.2976"
"659.9643","470.12927","0.2784"
"658.7472","441.64252","0.30240002"
"657.4379","424.75702","0.2928"
"658.25806","394.9121","0.2928"
"662.3285","345.19427","0.2976"
"666.1516","318.1507","0.31680003"
"668.3215","295.17682","0.31680003"
"672.90625","272.88272","0.35520002"
"678.9834","250.73575","0.32160002"
"680.9464","240.7143","0.3072"
"682.2395","236.17752","0.3072"
"683.52966","228.13177","0.30240002"
"686.9783","214.55197","0.16800001"
