"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","662.0","0.1488"
"310.85825","670.5768","0.49440002"
"313.90802","672.4644","0.528"
"317.88043","674.3712","0.51360005"
"321.88266","676.0996","0.48960003"
"325.94147","678.2254","0.47520003"
"339.99957","684.98834","0.42240003"
"357.7277","693.9568","0.39360002"
"372.98056","699.9709","0.38880002"
"395.42325","709.87744","0.39360002"
"436.8726","728.99927","0.38880002"
"449.6964","735.71436","0.3792"
"491.1917","756.6054","0.38880002"
"527.7196","775.5985","0.42720002"
"549.49146","788.4592","0.40320003"
"576.03577","801.71423","0.36960003"
"588.9145","807.8961","0.384"
"624.25836","824.8202","0.4128"
"649.4288","837.2001","0.44160002"
"661.2795","843.4885","0.42720002"
"672.8406","850.3236","0.3792"
"686.96234","856.67334","0.3792"
"696.6832","860.9109","0.38880002"
"700.85956","863.08655","0.3984"
"705.25854","864.7799","0.35520002"
"710.0904","866.9177","0.3984"
"713.1716","869.079","0.4176"
"715.3156","869.4286","0.42240003"
"717.46136","869.4286","0.42240003"
"718.8038","869.4286","0.42240003"
"720.83136","869.4286","0.42240003"
"721.5714","868.25964","0.42240003"
"719.91614","864.53625","0.42240003"
"718.57446","857.06335","0.3792"
"715.40924","845.68164","0.35520002"
"711.22345","823.8573","0.37440002"
"704.0557","798.6304","0.3456"
"695.73676","772.5279","0.3648"
"691.09314","756.794","0.35520002"
"683.7644","727.6047","0.3456"
"674.4541","680.1636","0.34080002"
"669.602","648.85364","0.33600003"
"667.5548","619.5801","0.34080002"
"664.0514","584.3029","0.3264"
"662.65454","556.7291","0.34080002"
"663.22974","538.1038","0.35040003"
"663.29126","511.9381","0.35040003"
"664.4286","467.45807","0.34080002"
"665.15564","432.04034","0.37440002"
"665.58307","405.27155","0.3648"
"666.9831","376.40472","0.3792"
"668.3177","352.70313","0.36960003"
"668.8928","332.85718","0.39360002"
"673.8595","315.12457","0.384"
"675.1428","297.47876","0.3312"
"675.1428","285.23798","0.3456"
"675.9835","276.5863","0.35040003"
"675.4195","253.37827","0.19680001"
"674.25","250.57144","0.1488"
