"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","650.0","0.17760001"
"355.54752","658.6284","0.40800002"
"360.52057","662.356","0.44160002"
"369.79437","669.3781","0.4128"
"374.75867","672.6345","0.38880002"
"392.72055","684.9704","0.36"
"435.80655","709.9676","0.3456"
"473.6551","733.48596","0.2928"
"514.402","757.66974","0.32160002"
"547.42035","778.03186","0.31680003"
"581.60406","796.8135","0.264"
"618.4464","814.14294","0.2784"
"626.9482","820.26184","0.312"
"650.4197","834.1969","0.3264"
"666.8011","844.39514","0.3264"
"679.86755","851.40173","0.32160002"
"685.09064","855.8356","0.3312"
"690.45026","859.2047","0.3456"
"694.7514","861.2693","0.36960003"
"696.43304","862.4386","0.384"
"698.4258","862.5714","0.384"
"700.1428","861.3701","0.40320003"
"701.6449","858.83044","0.4176"
"703.7143","852.1798","0.384"
"702.8214","845.69495","0.3456"
"700.00507","833.8229","0.3648"
"694.78577","806.8572","0.31680003"
"690.29456","796.85754","0.32160002"
"678.0069","758.5341","0.33600003"
"665.0834","717.4402","0.35040003"
"652.2224","689.4764","0.3312"
"640.0892","655.4217","0.3456"
"630.29865","627.927","0.3312"
"621.8025","597.7443","0.3456"
"615.7678","574.5714","0.33600003"
"611.43146","555.1443","0.35520002"
"606.9215","513.6131","0.35040003"
"606.4483","471.23505","0.31680003"
"605.5","450.4154","0.35520002"
"608.68024","411.47778","0.3312"
"613.09564","389.6092","0.3072"
"615.83606","360.12482","0.30240002"
"617.81085","346.12823","0.33600003"
"625.98987","309.0332","0.35520002"
"632.1809","280.11676","0.36"
"639.9328","253.29398","0.34080002"
"643.1537","240.40524","0.32160002"
"646.1025","231.80081","0.33600003"
"648.2612","223.51117","0.34080002"
"648.3571","218.20926","0.31680003"
"648.3571","216.67294","0.2976"
"648.3571","216.2857","0.264"
