"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","713.4286","0.1728"
"355.48087","722.0918","0.47040004"
"356.6347","722.0","0.47520003"
"358.5424","722.0","0.48000002"
"360.52393","722.0","0.48000002"
"364.12305","722.0","0.48000002"
"368.20383","722.0","0.48000002"
"373.47607","722.0","0.47520003"
"376.75143","722.8572","0.48000002"
"386.52948","724.39325","0.49920002"
"401.72812","727.3603","0.504"
"416.33618","730.30524","0.5184"
"431.5896","732.9758","0.504"
"449.66687","737.6858","0.4656"
"466.88315","742.3034","0.45600003"
"477.375","745.1428","0.43680003"
"489.7743","750.67285","0.42240003"
"512.6236","760.1734","0.4176"
"533.0317","768.9229","0.40800002"
"553.26746","778.69366","0.4128"
"567.4901","786.6183","0.3984"
"583.02625","795.141","0.40800002"
"604.0802","805.88","0.4176"
"613.2296","810.3627","0.4176"
"630.2209","818.72314","0.432"
"650.60803","828.7251","0.48000002"
"660.7136","835.03955","0.47520003"
"671.0448","840.2549","0.46080002"
"679.5786","844.12915","0.45600003"
"688.8335","848.381","0.46080002"
"692.579","849.5796","0.47040004"
"696.7413","851.51013","0.48000002"
"701.092","852.28577","0.48960003"
"703.64703","852.28577","0.504"
"705.78925","852.28577","0.504"
"707.96765","850.7739","0.51360005"
"708.1786","847.5426","0.45600003"
"708.1786","842.4287","0.40800002"
"706.45544","837.95483","0.40320003"
"701.19116","817.18115","0.3984"
"695.8145","793.79517","0.384"
"691.37933","777.9987","0.42240003"
"685.36536","755.1261","0.4128"
"678.7582","736.1124","0.40320003"
"672.73663","718.7601","0.44640002"
"668.8199","708.09314","0.432"
"660.6928","682.4819","0.40800002"
"654.33704","656.7635","0.432"
"649.17053","635.9808","0.40320003"
"644.7277","618.92017","0.432"
"639.4301","595.15186","0.42240003"
"635.8512","570.2517","0.4176"
"633.1786","552.39166","0.43680003"
"631.63873","529.8764","0.4176"
"629.5698","504.6772","0.4176"
"629.6071","482.51947","0.4176"
"628.7143","466.0332","0.3648"
"629.3962","450.7851","0.4512"
"628.7143","435.7292","0.48960003"
"630.5284","420.06775","0.4512"
"631.5916","413.33167","0.44160002"
"634.4319","396.78094","0.45600003"
"640.8444","374.45905","0.47040004"
"644.78986","360.70038","0.44640002"
"648.3897","349.0647","0.42720002"
"652.33527","336.90497","0.4656"
"655.45624","326.1051","0.504"
"656.83923","319.5714","0.504"
"659.22687","311.13013","0.48000002"
"661.832","304.33533","0.44160002"
"663.5357","300.21924","0.42720002"
"663.5357","297.7522","0.39360002"
"661.86017","298.46564","0.24480002"
"660.8571","299.4286","0.1824"
