"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","700.5714","0.17760001"
"349.5045","713.7957","0.384"
"392.36758","729.4589","0.3648"
"422.85956","739.6186","0.35040003"
"463.24252","751.55865","0.33600003"
"494.8593","761.1104","0.3312"
"526.0255","773.2414","0.37440002"
"562.1964","786.28577","0.35520002"
"579.96094","792.94385","0.36"
"619.57477","805.6832","0.35520002"
"646.95776","815.7484","0.384"
"660.09564","820.20593","0.3984"
"672.2553","824.50464","0.4128"
"681.8854","826.8374","0.42720002"
"689.0902","828.98047","0.43680003"
"692.1542","829.1428","0.43680003"
"695.3148","829.1428","0.42720002"
"697.44025","829.1428","0.4176"
"699.5141","828.0322","0.36960003"
"701.8362","825.8031","0.3648"
"701.9286","822.63574","0.3648"
"701.0357","816.60266","0.3792"
"701.0357","807.71436","0.35040003"
"699.85657","797.21924","0.3264"
"696.97107","774.0164","0.36"
"689.4317","750.5795","0.3456"
"683.50525","735.7979","0.33600003"
"677.07324","720.94196","0.36"
"669.42664","698.851","0.36"
"665.3214","684.71436","0.32160002"
"664.768","680.4462","0.31680003"
"661.5199","670.8764","0.36"
"656.5131","658.2694","0.3792"
"650.92676","646.31","0.384"
"648.81885","639.3297","0.36960003"
"646.8002","634.15344","0.3456"
"644.29425","629.34216","0.34080002"
"643.8928","627.0264","0.3456"
"641.87177","623.20264","0.3456"
"640.3214","620.9731","0.3456"
"638.5357","618.9428","0.3456"
"638.5357","616.9625","0.34080002"
"637.4042","614.62805","0.34080002"
"636.75","612.4827","0.33600003"
"636.75","611.0","0.33600003"
"635.8571","609.366","0.33600003"
"634.0333","607.1063","0.32160002"
"634.0714","603.6075","0.35040003"
"634.0714","596.6252","0.40320003"
"631.84326","585.73724","0.3792"
"631.3928","573.9303","0.3648"
"631.4501","560.41754","0.3792"
"631.6267","550.2241","0.36960003"
"633.7726","522.0166","0.36"
"639.7764","484.69427","0.3648"
"643.35986","461.927","0.3312"
"647.2268","441.482","0.3648"
"651.6335","416.7082","0.3456"
"656.228","399.49005","0.33600003"
"660.4107","388.5714","0.36"
"664.0167","369.91058","0.3792"
"665.254","358.89496","0.35040003"
"666.55225","351.59802","0.34080002"
"667.1071","345.9298","0.34080002"
"668.0","342.33514","0.34080002"
"668.0","339.8515","0.3312"
"668.0","337.5716","0.2976"
"669.18286","339.13568","0.23520002"
