"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","650.0","0.16800001"
"351.17316","660.37366","0.384"
"360.9361","666.5026","0.39360002"
"375.5435","675.95465","0.35040003"
"399.0042","688.4299","0.3264"
"414.4286","697.5714","0.3312"
"435.5393","706.4189","0.3264"
"476.59134","725.6953","0.3312"
"516.32544","742.4016","0.30240002"
"542.19604","753.20764","0.30240002"
"565.4814","762.6226","0.312"
"591.10626","773.80524","0.35520002"
"615.36646","785.76385","0.3456"
"626.8135","791.37335","0.34080002"
"642.31335","799.6704","0.33600003"
"663.4472","811.09424","0.35040003"
"676.4175","818.9177","0.36"
"684.512","825.3887","0.36960003"
"692.7949","831.51746","0.3792"
"697.23694","835.0337","0.3792"
"698.8035","836.4286","0.39360002"
"701.4566","838.1184","0.4128"
"703.64484","838.5714","0.43680003"
"705.90704","838.18066","0.44160002"
"707.2857","835.97705","0.40800002"
"707.2857","833.89343","0.37440002"
"705.42474","830.71277","0.33600003"
"703.2679","824.0001","0.35520002"
"697.7396","809.4304","0.3456"
"684.4554","761.9049","0.3312"
"670.0184","710.81903","0.3456"
"659.07404","676.58026","0.32160002"
"649.03503","633.6772","0.30240002"
"640.521","597.8332","0.3264"
"632.6034","562.41064","0.3264"
"632.75433","544.1024","0.3264"
"633.1786","488.2915","0.31680003"
"632.7583","442.26697","0.3312"
"632.1992","406.7105","0.32160002"
"636.45123","374.93378","0.34080002"
"642.91705","346.19208","0.3264"
"647.3503","318.94232","0.34080002"
"649.903","305.72253","0.3312"
"654.6706","287.2459","0.35520002"
"660.4962","265.49835","0.36960003"
"663.86237","254.1464","0.37440002"
"665.2886","246.38031","0.35040003"
"666.2143","241.16446","0.34080002"
"666.3538","237.58032","0.312"
"666.4287","236.20584","0.28320003"
"666.2143","236.0","0.22080001"
