"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","667.1429","0.23520002"
"321.62576","677.02606","0.55200005"
"326.48212","678.71423","0.5184"
"332.20316","681.11646","0.49920002"
"350.862","687.7289","0.46080002"
"366.0254","693.6366","0.44640002"
"411.1667","709.0203","0.43680003"
"447.79315","723.6691","0.42240003"
"477.981","738.3623","0.38880002"
"516.0376","756.2009","0.384"
"546.45557","770.8015","0.42240003"
"568.93286","781.59064","0.4128"
"606.1612","801.36","0.39360002"
"631.6637","815.5846","0.40800002"
"647.43304","825.68933","0.47040004"
"660.8272","834.55237","0.45600003"
"670.4009","840.9651","0.43680003"
"674.63385","844.9398","0.42720002"
"677.3462","847.5438","0.4176"
"681.2432","850.49963","0.42240003"
"683.55884","852.65076","0.42720002"
"685.77747","853.1428","0.432"
"687.6428","851.71704","0.45600003"
"687.6428","846.96985","0.4128"
"686.60425","839.7262","0.4128"
"683.1786","825.71423","0.432"
"679.087","810.00244","0.4176"
"668.6248","779.79535","0.40800002"
"657.2686","745.74066","0.3792"
"647.9991","722.6832","0.40800002"
"640.14825","695.78705","0.38880002"
"633.886","666.25287","0.3984"
"627.9578","628.006","0.3648"
"625.496","615.695","0.384"
"619.90686","583.957","0.3792"
"618.0","534.5609","0.384"
"619.17694","490.29828","0.40320003"
"622.4643","458.85437","0.39360002"
"626.9075","432.4275","0.40320003"
"631.6858","395.7436","0.40800002"
"634.9475","369.06635","0.3984"
"636.3035","353.42853","0.38880002"
"643.5303","329.36115","0.40800002"
"649.43726","299.38672","0.384"
"652.8514","287.78534","0.3984"
"655.47876","280.63257","0.4176"
"655.5","276.80524","0.3984"
"654.6198","274.58365","0.28800002"
"653.2679","273.2857","0.1728"
