"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","575.4286","0.264"
"308.0037","577.9441","0.44640002"
"324.42407","584.51215","0.3984"
"351.92853","595.5714","0.3984"
"363.81793","599.7965","0.3984"
"401.67654","616.57806","0.39360002"
"453.02524","639.05005","0.3456"
"476.45438","650.75543","0.37440002"
"506.0039","665.4549","0.36960003"
"543.72095","684.0975","0.37440002"
"568.29504","696.9078","0.36"
"583.1786","705.2857","0.37440002"
"618.0037","727.64154","0.35520002"
"644.12225","746.1713","0.3648"
"662.8674","758.85815","0.36"
"679.85016","771.90875","0.33600003"
"692.0905","782.8412","0.33600003"
"699.0214","789.4949","0.2928"
"703.71423","794.8572","0.34080002"
"705.6941","796.2361","0.3648"
"708.0811","798.19226","0.3648"
"710.21094","799.1428","0.3648"
"708.71277","797.08435","0.3648"
"705.68494","791.6949","0.3648"
"701.9116","783.3906","0.384"
"697.28864","770.5234","0.39360002"
"688.2119","741.5145","0.37440002"
"673.5844","691.7974","0.35520002"
"663.20703","645.851","0.33600003"
"656.4331","622.1803","0.34080002"
"647.1776","577.02234","0.35040003"
"642.7556","548.92944","0.36960003"
"637.1964","512.8572","0.3456"
"637.0837","495.70593","0.384"
"636.75","449.03235","0.40800002"
"636.504","409.117","0.3792"
"635.8571","386.09576","0.39360002"
"637.8637","362.23004","0.36960003"
"638.5357","346.385","0.3792"
"639.4286","332.04596","0.42240003"
"639.4286","325.7379","0.42240003"
"640.34546","316.5022","0.36"
"642.1071","314.0","0.2976"
