"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"375.14285","585.7143","0.0816"
"369.7857","595.27423","0.31680003"
"369.7857","596.0064","0.31680003"
"370.92075","597.9468","0.3264"
"372.4643","600.08295","0.34080002"
"373.0603","602.28723","0.3456"
"377.03293","606.38586","0.36960003"
"382.77182","610.59686","0.35520002"
"389.9147","616.27856","0.3264"
"398.8099","622.45245","0.3072"
"408.93335","627.648","0.2976"
"428.68042","637.1266","0.28800002"
"452.93295","650.21423","0.28800002"
"474.44946","664.22577","0.3072"
"500.4159","678.50665","0.2736"
"521.6789","688.90015","0.264"
"545.17755","699.94","0.264"
"571.5714","716.0","0.264"
"608.4802","727.62427","0.23040001"
"631.89636","743.1296","0.24000001"
"651.77435","757.6156","0.28800002"
"679.6922","775.77783","0.28320003"
"695.1756","787.16534","0.28320003"
"705.7124","795.36316","0.2928"
"721.3227","804.7274","0.2976"
"726.6351","808.00195","0.3072"
"733.2941","812.96814","0.3264"
"738.7278","817.5116","0.33600003"
"741.5506","820.3043","0.3456"
"744.85516","822.3191","0.37440002"
"746.8025","824.2218","0.35520002"
"748.5192","824.0","0.2976"
"748.3571","822.64417","0.28320003"
"746.471","813.0397","0.2784"
"739.9136","789.20105","0.2784"
"729.6683","753.9608","0.26880002"
"717.00244","717.9173","0.26880002"
"705.90533","681.4267","0.23040001"
"693.4167","644.1487","0.24480002"
"688.9534","624.32086","0.2544"
"682.4324","583.3767","0.264"
"671.8103","531.8346","0.2592"
"668.0","479.20093","0.2592"
"664.6382","447.0807","0.264"
"666.48083","405.2669","0.2592"
"665.55505","361.88","0.2736"
"666.2143","337.57147","0.28320003"
"668.87683","321.05646","0.2976"
"675.6865","295.43994","0.30240002"
"683.0295","271.71524","0.3072"
"689.48846","252.94165","0.2928"
"691.7084","242.67401","0.2592"
"693.8928","232.73904","0.1632"
"695.2322","228.2857","0.0912"
