"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","692.8572","0.1392"
"318.54907","700.268","0.3264"
"332.28574","705.2857","0.32160002"
"350.93167","711.1096","0.34080002"
"392.9989","729.10156","0.32160002"
"433.09805","745.73785","0.31680003"
"459.6893","758.40564","0.32160002"
"489.05835","771.8913","0.3264"
"539.1102","793.7339","0.32160002"
"569.58014","805.0902","0.31680003"
"594.3398","816.22","0.312"
"618.51196","827.8318","0.31680003"
"657.41296","845.4861","0.31680003"
"675.9375","856.39514","0.2976"
"693.0666","864.74634","0.312"
"704.3533","868.6454","0.3264"
"714.43146","872.8585","0.35040003"
"721.125","875.0","0.34080002"
"723.5976","875.97266","0.35520002"
"727.9491","878.0613","0.36"
"730.04846","878.0","0.3456"
"732.1922","878.0","0.33600003"
"732.7322","878.0","0.3312"
"732.2857","876.42334","0.3312"
"730.2909","874.1699","0.3312"
"728.9336","870.91736","0.3312"
"725.261","862.0547","0.34080002"
"718.4077","844.14795","0.3264"
"703.9593","807.4955","0.3312"
"693.8448","785.9943","0.2976"
"684.596","759.5108","0.3072"
"674.5819","732.5438","0.3072"
"664.4285","698.4286","0.30240002"
"658.1725","684.2711","0.2976"
"649.37225","645.24835","0.2928"
"641.37103","614.7022","0.28320003"
"639.6469","586.6484","0.2976"
"635.2641","557.0158","0.3264"
"632.2857","517.68115","0.31680003"
"644.0997","479.76263","0.3072"
"641.38947","465.698","0.30240002"
"639.4286","442.5005","0.2736"
"640.3214","407.2798","0.28320003"
"642.3587","387.14575","0.312"
"645.40765","361.71613","0.2976"
"646.4804","349.66705","0.30240002"
"650.8254","325.4973","0.34080002"
"653.71423","310.14294","0.31680003"
"656.80914","301.71606","0.30240002"
"659.2118","290.5202","0.312"
"660.37164","281.9696","0.3072"
"660.8571","277.29916","0.28320003"
"659.9643","274.57144","0.20160002"
