"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","645.7143","0.110400006"
"316.60034","655.7567","0.38880002"
"323.03604","659.2745","0.3984"
"333.25623","665.4783","0.38880002"
"355.85068","677.1224","0.384"
"369.5843","684.189","0.36960003"
"394.3585","695.6521","0.3456"
"411.75","705.2857","0.36960003"
"434.4961","717.89","0.35520002"
"480.91705","743.7989","0.33600003"
"523.68744","768.0251","0.35040003"
"550.465","786.015","0.3264"
"582.0427","804.3711","0.32160002"
"612.88446","821.6155","0.32160002"
"635.72034","835.6509","0.3264"
"646.36285","842.3285","0.3312"
"663.9251","850.8541","0.31680003"
"675.66724","855.9158","0.28800002"
"685.6157","859.6371","0.28320003"
"689.4606","861.745","0.28800002"
"692.5932","863.89526","0.28320003"
"693.86914","864.28577","0.28320003"
"695.36194","864.28577","0.2976"
"695.6786","863.53784","0.2928"
"694.6074","857.6011","0.30240002"
"693.522","839.2306","0.3264"
"688.64014","795.5254","0.32160002"
"679.79095","761.2773","0.32160002"
"673.25433","730.11084","0.33600003"
"661.75","685.1428","0.312"
"660.5817","672.216","0.312"
"654.6613","611.84467","0.312"
"650.3724","560.8199","0.3072"
"647.10394","518.99207","0.30240002"
"644.91125","485.3883","0.31680003"
"645.6786","456.44342","0.34080002"
"647.4643","414.48517","0.3264"
"648.3609","399.66357","0.34080002"
"653.54004","352.3523","0.3456"
"657.2506","312.6897","0.33600003"
"660.8571","295.42767","0.312"
"662.5402","280.40363","0.3312"
"664.7838","264.47003","0.3456"
"667.09546","252.34158","0.312"
"667.39954","246.27069","0.264"
"667.1071","245.42859","0.21120001"
