"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","642.2857","0.124800004"
"300.78207","652.2045","0.32160002"
"332.01886","663.94946","0.3264"
"361.40186","676.57477","0.32160002"
"389.12018","686.62897","0.3072"
"422.1687","699.9691","0.312"
"455.412","716.38635","0.3312"
"494.7849","734.25684","0.312"
"524.25","748.1428","0.312"
"548.4047","756.3424","0.3072"
"599.3237","777.7478","0.2928"
"623.4896","787.866","0.28800002"
"643.8743","797.0309","0.30240002"
"660.11975","803.3169","0.31680003"
"668.5344","807.485","0.31680003"
"675.38495","810.6489","0.312"
"678.39264","811.6113","0.3072"
"683.23566","813.7417","0.32160002"
"686.40405","813.71436","0.3312"
"688.6651","813.71436","0.31680003"
"690.7678","813.71436","0.3072"
"692.1071","813.62585","0.312"
"692.1071","809.5123","0.3072"
"692.1071","805.32556","0.312"
"689.3225","789.30695","0.3312"
"677.1083","748.19836","0.28320003"
"670.381","725.80963","0.30240002"
"660.4901","697.8002","0.3072"
"650.56696","669.0928","0.31680003"
"638.39185","636.86664","0.26880002"
"630.5","599.8571","0.2736"
"626.75085","572.1788","0.2976"
"621.2756","522.65344","0.312"
"618.0","477.29907","0.34080002"
"619.7857","447.19263","0.3648"
"620.6786","411.1142","0.35040003"
"623.42596","390.3495","0.39360002"
"626.50366","366.07898","0.3792"
"626.9286","356.80115","0.36"
"626.9286","345.59875","0.31680003"
"628.30206","334.83582","0.31680003"
"630.41754","326.2375","0.2784"
"631.3928","323.85712","0.16800001"
