"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","692.8572","0.1536"
"376.20844","699.7696","0.3792"
"386.5258","702.7854","0.36"
"392.6012","705.03503","0.35520002"
"414.82813","714.7541","0.36"
"440.96664","727.42035","0.34080002"
"463.53918","739.57306","0.32160002"
"493.30804","752.6799","0.32160002"
"516.6451","765.66583","0.37440002"
"543.2102","778.0581","0.35040003"
"568.978","790.6123","0.3072"
"579.5721","794.29944","0.31680003"
"606.022","804.9231","0.31680003"
"630.95355","814.7456","0.35520002"
"648.5462","821.72","0.312"
"661.7878","829.16455","0.36"
"673.2339","835.26697","0.36"
"681.6035","839.5635","0.36960003"
"685.2093","841.68896","0.3648"
"688.7343","843.3811","0.36960003"
"692.98206","845.42004","0.38880002"
"696.05176","847.1428","0.4128"
"698.2207","848.0","0.4176"
"700.37317","848.0","0.432"
"702.5708","847.3834","0.432"
"703.7143","845.2322","0.40800002"
"703.7143","844.2649","0.39360002"
"703.7143","839.87573","0.36"
"701.67584","827.4442","0.384"
"695.5652","802.7754","0.3456"
"690.5475","774.5136","0.3648"
"680.62805","734.00366","0.36"
"674.69","705.8303","0.35040003"
"668.8929","687.28577","0.33600003"
"660.99835","651.5862","0.3312"
"647.32764","601.0537","0.31680003"
"641.3773","566.78265","0.34080002"
"635.3112","524.75934","0.3456"
"632.3636","490.83374","0.35520002"
"628.7143","449.9253","0.36"
"626.7204","406.86017","0.3456"
"624.6262","391.91412","0.3648"
"626.5921","338.3612","0.36"
"626.9286","304.12024","0.3072"
"630.1031","273.40976","0.35040003"
"634.1893","238.92801","0.35040003"
"636.553","213.99188","0.36"
"640.8567","191.43085","0.34080002"
"643.317","177.65836","0.33600003"
"643.8928","170.70602","0.312"
"645.52515","151.34357","0.24480002"
"646.5714","144.2857","0.1488"
