"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","667.1429","0.22080001"
"316.69012","673.4714","0.5424"
"328.68076","675.92053","0.5328"
"344.67914","679.76013","0.5184"
"361.51175","683.56824","0.4848"
"377.8301","689.1456","0.46080002"
"406.0903","697.6175","0.44640002"
"421.14563","703.1154","0.45600003"
"448.54733","713.50165","0.47040004"
"489.60907","730.5196","0.44160002"
"519.9492","745.2213","0.44160002"
"553.3898","760.79877","0.44160002"
"578.4207","773.1007","0.46080002"
"610.90247","789.2705","0.44160002"
"633.4436","802.5526","0.42720002"
"645.92664","809.5476","0.4512"
"673.41455","823.5989","0.43680003"
"693.1396","834.11743","0.39360002"
"706.06683","841.4149","0.432"
"717.34766","847.6869","0.42720002"
"725.43256","851.2356","0.42720002"
"730.81256","853.29285","0.43680003"
"732.02747","854.60925","0.44640002"
"733.8346","855.71436","0.47040004"
"735.41077","855.71436","0.49440002"
"734.9643","852.9773","0.51360005"
"731.7138","848.0674","0.46080002"
"728.09894","840.8186","0.42240003"
"716.7554","818.6969","0.432"
"709.4805","808.08655","0.4128"
"690.3808","771.85364","0.4176"
"673.61835","732.40045","0.39360002"
"663.881","704.303","0.3984"
"654.08636","665.8574","0.3984"
"646.94586","627.47955","0.36960003"
"640.0186","585.3189","0.36960003"
"638.7065","557.607","0.38880002"
"636.727","521.0531","0.40800002"
"637.7397","468.9776","0.384"
"640.1325","426.38507","0.39360002"
"644.499","398.77832","0.4128"
"648.0882","365.0984","0.40800002"
"650.1251","340.79248","0.40320003"
"654.0954","314.25067","0.40320003"
"655.1204","305.7721","0.39360002"
"656.3761","289.27136","0.39360002"
"658.1786","274.31866","0.43680003"
"659.0714","263.66605","0.4512"
"659.0714","257.88196","0.44640002"
"658.375","255.04572","0.384"
"657.2857","255.7143","0.2256"
