"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"249.25","694.5714","0.1824"
"259.60117","689.4286","0.504"
"265.14017","689.4286","0.48960003"
"277.12076","690.95166","0.44640002"
"292.31473","693.6321","0.42240003"
"306.39975","696.833","0.3984"
"330.97382","702.828","0.384"
"358.5351","711.12067","0.40320003"
"387.5501","721.907","0.3984"
"418.4464","733.1428","0.3984"
"447.4169","744.13635","0.36960003"
"495.1767","762.69147","0.36960003"
"531.42896","778.1602","0.39360002"
"558.434","791.5624","0.36960003"
"579.6693","802.36487","0.384"
"601.56195","812.68115","0.4128"
"615.3214","820.1428","0.44160002"
"620.84863","823.06934","0.4512"
"631.01843","828.53467","0.49440002"
"636.0436","831.37524","0.5328"
"640.4955","833.5121","0.53760004"
"642.56","834.28577","0.5184"
"644.69763","834.28577","0.48960003"
"644.7857","833.0366","0.43680003"
"644.7857","831.8489","0.4128"
"644.7857","828.5231","0.38880002"
"643.26556","813.4376","0.38880002"
"640.3214","788.9811","0.40320003"
"634.6638","752.8407","0.36960003"
"630.12006","726.4862","0.384"
"628.0226","691.7458","0.3648"
"625.1428","671.4286","0.37440002"
"622.46893","635.0609","0.36"
"619.7857","583.01355","0.35520002"
"618.0","551.2464","0.384"
"618.0","518.31134","0.39360002"
"618.3668","478.40527","0.3792"
"618.0","448.02466","0.39360002"
"620.6786","420.71423","0.3792"
"620.74194","404.7907","0.3792"
"626.3599","363.63922","0.3792"
"629.5803","334.02295","0.40800002"
"632.7787","313.20068","0.384"
"636.5034","301.4693","0.36960003"
"641.636","289.05548","0.39360002"
"645.9079","278.7353","0.4128"
"648.21106","273.99475","0.42240003"
"652.2017","268.30923","0.45600003"
"654.5146","266.08884","0.3984"
"654.6071","263.85712","0.20160002"
