"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"637.6428","866.8572","0.2592"
"647.30853","876.9933","0.36"
"650.8627","879.5482","0.3648"
"655.40857","883.91223","0.40320003"
"659.7223","886.02686","0.42240003"
"661.2709","886.9686","0.4176"
"664.2811","889.0012","0.4176"
"667.39703","889.1428","0.43680003"
"669.4287","890.0","0.432"
"670.2322","890.0","0.42720002"
"669.7857","887.45776","0.34080002"
"669.7857","885.3873","0.31680003"
"669.1137","880.5625","0.31680003"
"662.8776","858.80396","0.3072"
"656.0189","824.2345","0.32160002"
"645.9007","784.7805","0.312"
"638.39844","740.19836","0.2928"
"633.90393","697.1416","0.31680003"
"629.1607","652.5714","0.312"
"627.0316","628.1761","0.30240002"
"625.1428","568.6947","0.31680003"
"622.4643","517.06696","0.3072"
"624.25","473.9275","0.30240002"
"625.1428","436.23364","0.3456"
"626.4051","401.10425","0.35040003"
"628.29236","363.07416","0.3072"
"631.34674","350.16223","0.312"
"637.2898","322.90045","0.33600003"
"642.2831","298.40887","0.3312"
"648.7003","284.9455","0.38880002"
"654.639","271.09695","0.42720002"
"660.153","262.29965","0.43680003"
"662.264","256.44177","0.43680003"
"663.9822","253.14285","0.4128"
"664.15247","252.81583","0.3648"
"662.1964","254.0","0.216"
