"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","717.7143","0.24000001"
"295.59525","718.54474","0.5088"
"299.69644","718.5714","0.52320004"
"304.92303","720.3615","0.5472"
"317.9246","722.2052","0.52320004"
"330.0647","723.7692","0.51360005"
"347.5331","727.9195","0.4512"
"366.93845","732.03094","0.46080002"
"390.05392","737.2658","0.44160002"
"408.83524","741.5745","0.4656"
"423.35712","745.1428","0.44640002"
"439.6377","749.0502","0.4176"
"466.58566","757.2617","0.43680003"
"491.26807","764.8713","0.4512"
"507.42316","770.21106","0.47040004"
"522.1774","775.6225","0.49440002"
"538.89935","781.5953","0.49920002"
"555.0744","787.9474","0.47040004"
"561.4352","791.24725","0.46080002"
"570.99664","796.29553","0.4512"
"585.81464","803.4082","0.4848"
"596.86865","807.9999","0.49920002"
"606.0671","812.2722","0.504"
"611.81024","816.0193","0.48960003"
"620.25336","819.08167","0.504"
"625.1428","821.0","0.51360005"
"627.96045","822.04456","0.51360005"
"632.8799","824.28516","0.528"
"635.5691","826.2949","0.5424"
"637.7984","827.4286","0.5568"
"639.916","827.4286","0.56640005"
"642.08057","827.4286","0.5472"
"644.111","826.36194","0.53760004"
"643.8928","825.1044","0.528"
"643.8928","823.36145","0.5088"
"643.8928","821.3263","0.51360005"
"643.8928","817.07886","0.5568"
"643.20703","811.0808","0.55200005"
"641.08826","801.9663","0.48960003"
"638.44574","792.4984","0.4656"
"635.83215","780.142","0.51360005"
"633.89465","772.7499","0.5088"
"628.6687","750.02325","0.47520003"
"624.44446","726.45544","0.4848"
"620.93317","707.4872","0.48960003"
"618.1579","687.06104","0.44640002"
"615.62964","668.0611","0.4656"
"613.0346","643.4973","0.44160002"
"611.3036","632.4286","0.4128"
"610.504","618.32446","0.42240003"
"609.15625","591.0587","0.40800002"
"608.1786","564.1049","0.42720002"
"608.1786","538.3839","0.44160002"
"609.495","520.74695","0.4176"
"609.7343","498.36353","0.46080002"
"610.97943","474.7083","0.432"
"610.8571","466.24554","0.4176"
"614.556","444.89825","0.44640002"
"619.10767","420.86548","0.43680003"
"622.7187","400.75793","0.46080002"
"628.9051","377.2782","0.47520003"
"633.60034","362.48383","0.44160002"
"639.14886","347.198","0.44640002"
"642.1072","337.5714","0.47040004"
"647.1338","326.16888","0.49920002"
"653.74365","313.0865","0.48000002"
"657.9198","305.9254","0.4512"
"660.66693","299.79376","0.42720002"
"664.87024","294.50684","0.35520002"
"671.19916","288.64313","0.24960001"
"671.5714","288.2857","0.192"
