"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","698.8572","0.18720001"
"366.02493","699.368","0.46080002"
"372.68573","701.49945","0.46080002"
"376.0664","702.5074","0.45600003"
"387.94174","705.1432","0.44160002"
"406.28897","710.49835","0.45600003"
"419.61432","715.4892","0.4848"
"439.85928","722.96716","0.47520003"
"466.4037","733.23376","0.45600003"
"493.32733","746.1571","0.40800002"
"518.2302","756.2303","0.4176"
"532.1105","762.33997","0.42720002"
"567.1489","779.02","0.43680003"
"594.62823","793.2494","0.432"
"610.8225","802.0626","0.42240003"
"629.6421","812.1416","0.44640002"
"643.9511","820.323","0.48000002"
"655.4363","828.9226","0.49920002"
"660.6702","832.6511","0.4848"
"668.4606","838.26025","0.4656"
"676.0902","843.4635","0.44640002"
"681.53174","847.51746","0.43680003"
"687.15","850.7634","0.43680003"
"690.8213","852.7656","0.45600003"
"692.9205","854.0","0.4512"
"695.2322","854.0","0.46080002"
"694.7857","850.1227","0.4848"
"692.87585","844.21387","0.42720002"
"689.99097","835.0482","0.44640002"
"684.33594","814.9309","0.44640002"
"678.0472","797.7208","0.4128"
"671.60223","780.3744","0.42240003"
"666.2143","763.5715","0.4128"
"659.0869","743.2222","0.38880002"
"648.5448","703.2009","0.384"
"643.5279","679.0085","0.384"
"639.4286","649.84174","0.384"
"636.988","621.48456","0.40800002"
"634.24194","586.3303","0.4176"
"634.0714","555.60803","0.4176"
"633.23517","534.5693","0.40800002"
"634.7951","512.0275","0.39360002"
"637.78595","463.89545","0.39360002"
"643.3249","427.63507","0.40320003"
"647.83496","404.7437","0.40320003"
"654.59106","377.49017","0.42720002"
"661.1057","352.47406","0.42240003"
"666.6607","331.14282","0.47520003"
"670.86414","316.7754","0.44640002"
"679.5774","294.40002","0.44160002"
"684.85065","279.23895","0.45600003"
"688.2769","265.8882","0.4848"
"691.9722","256.95987","0.4656"
"693.84625","252.37509","0.46080002"
"694.7857","248.26416","0.432"
"694.7857","247.18393","0.4176"
"694.7857","247.14285","0.384"
