"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","690.2857","0.264"
"277.14853","691.16046","0.432"
"288.76767","694.3599","0.4176"
"304.2277","698.3375","0.40800002"
"324.7582","704.7095","0.37440002"
"337.05035","708.9533","0.36960003"
"367.0426","719.5245","0.3792"
"406.57263","735.6369","0.37440002"
"438.0893","749.8572","0.35040003"
"460.2368","760.2737","0.36"
"510.25708","782.5825","0.35520002"
"554.9301","802.1538","0.3264"
"583.1282","814.1227","0.35040003"
"609.87445","826.5283","0.3456"
"636.7917","839.0167","0.36"
"660.72","849.2649","0.34080002"
"671.91675","853.2634","0.32160002"
"686.44214","860.1183","0.3456"
"697.93054","865.4933","0.34080002"
"707.8215","869.2915","0.38880002"
"714.0515","873.10474","0.4512"
"718.2958","875.14197","0.4656"
"720.7361","877.198","0.49920002"
"722.869","879.2457","0.52320004"
"723.9116","878.8572","0.53760004"
"724.25","877.96045","0.504"
"723.3571","876.562","0.4656"
"722.4643","874.5753","0.43680003"
"720.3003","871.2737","0.42240003"
"717.3023","866.2811","0.4176"
"712.03766","857.1239","0.39360002"
"707.35657","850.0137","0.36960003"
"699.3962","835.62305","0.36960003"
"681.34784","795.0636","0.35040003"
"668.8551","770.25586","0.3648"
"658.4698","745.41504","0.3312"
"648.34155","719.59424","0.35040003"
"640.2297","693.45","0.34080002"
"635.4107","675.28577","0.35040003"
"632.68726","656.9419","0.36"
"626.9954","614.2494","0.3456"
"626.4949","580.4246","0.28800002"
"626.8373","546.3246","0.2976"
"626.67444","521.07245","0.312"
"626.6145","493.93512","0.34080002"
"629.5086","468.8531","0.3264"
"630.9464","449.0","0.3648"
"635.24475","415.1206","0.33600003"
"641.93463","372.091","0.35040003"
"645.79","347.9665","0.35040003"
"651.6762","319.3296","0.35520002"
"657.4054","299.8261","0.36"
"660.9168","283.19922","0.3984"
"666.1528","260.80527","0.3984"
"670.4826","247.22635","0.3648"
"673.854","239.33179","0.3264"
"675.1428","232.79071","0.34080002"
"677.4924","228.91748","0.2928"
"678.7143","225.77936","0.264"
"678.7143","225.7143","0.21120001"
