"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","650.0","0.0912"
"299.4109","659.9344","0.40320003"
"305.75613","663.4087","0.432"
"314.60925","668.10406","0.4128"
"327.08417","675.272","0.38880002"
"340.55835","683.14215","0.35040003"
"363.9766","696.19684","0.34080002"
"377.02377","703.18854","0.33600003"
"414.7512","723.0791","0.31680003"
"461.42212","748.38257","0.312"
"504.0102","769.04083","0.32160002"
"543.4503","791.74634","0.31680003"
"571.3777","806.5266","0.3072"
"587.6428","813.71436","0.23520002"
"603.1743","823.96497","0.42240003"
"615.3214","832.1428","0.42240003"
"628.413","842.2833","0.2736"
"646.12244","853.9983","0.3072"
"655.3522","860.7152","0.33600003"
"660.14624","864.37317","0.36"
"663.178","867.37085","0.36960003"
"665.46655","868.5714","0.3648"
"666.66077","868.5714","0.36"
"664.39136","862.42847","0.3264"
"658.564","844.2982","0.33600003"
"644.0258","801.4486","0.312"
"638.91425","774.07166","0.34080002"
"630.3231","735.9772","0.3456"
"624.1168","685.81555","0.32160002"
"620.96185","659.0325","0.312"
"614.769","616.00397","0.2928"
"612.59186","554.4158","0.32160002"
"611.75","511.1377","0.3456"
"615.2334","476.5069","0.35520002"
"619.2854","444.07434","0.37440002"
"627.5483","407.4088","0.35520002"
"630.33417","393.54694","0.36960003"
"636.6742","364.4851","0.3648"
"644.0324","334.89264","0.39360002"
"651.1216","312.5658","0.36960003"
"654.10364","299.77985","0.35520002"
"658.96265","287.3866","0.384"
"663.1929","276.21698","0.432"
"664.875","268.14282","0.3792"
"667.5444","261.74966","0.3984"
"669.78424","255.71713","0.4128"
"669.7857","253.53961","0.3648"
"667.7431","252.77899","0.192"
