"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","696.2857","0.120000005"
"327.8865","706.6339","0.53760004"
"330.07462","708.7345","0.52320004"
"332.04016","709.88214","0.5184"
"338.68488","711.7501","0.51360005"
"348.95734","715.33496","0.528"
"365.7863","721.7388","0.5328"
"386.94366","728.2845","0.48960003"
"401.81967","734.5366","0.47520003"
"424.42468","742.3207","0.4656"
"446.11285","749.5675","0.42240003"
"457.02475","753.2106","0.4176"
"476.57977","761.2798","0.40320003"
"501.8584","770.48737","0.42240003"
"520.5683","778.9471","0.44160002"
"539.94324","788.06305","0.4176"
"562.31506","798.9855","0.38880002"
"581.7149","808.8385","0.40800002"
"588.2993","813.06384","0.42720002"
"605.96234","821.6505","0.42240003"
"623.8401","831.7344","0.42720002"
"638.8621","840.4946","0.44160002"
"647.9093","845.34204","0.3456"
"656.51544","850.93567","0.3264"
"663.01196","855.0935","0.3984"
"668.4464","859.14294","0.4176"
"671.2317","860.6941","0.4176"
"675.52466","862.75464","0.44160002"
"678.01117","864.8054","0.44640002"
"680.56116","865.1428","0.4512"
"682.789","865.1428","0.4512"
"684.1148","865.1428","0.4656"
"684.9643","863.8685","0.47520003"
"685.73364","862.68994","0.48960003"
"685.8571","858.06885","0.47520003"
"685.33704","850.2886","0.44160002"
"684.0714","841.29016","0.44640002"
"681.6437","822.32434","0.4656"
"677.2857","802.057","0.4176"
"673.68604","788.40576","0.4128"
"669.78577","772.1428","0.44160002"
"664.83704","758.1231","0.42720002"
"656.3951","736.5779","0.42720002"
"646.9867","711.1959","0.45600003"
"639.98816","688.36224","0.40800002"
"636.1676","675.7697","0.42240003"
"630.83386","650.369","0.42240003"
"626.645","629.82227","0.3984"
"623.9249","616.36206","0.42240003"
"620.8698","593.4271","0.42240003"
"617.87726","556.4321","0.44160002"
"615.3214","525.1412","0.42240003"
"617.08765","499.38623","0.47040004"
"618.86194","472.33582","0.43680003"
"623.22974","445.08057","0.45600003"
"626.3476","418.10754","0.44160002"
"628.66565","405.5891","0.45600003"
"636.8781","370.69177","0.4656"
"647.0266","340.1176","0.504"
"655.4562","316.25867","0.48960003"
"663.6603","295.27252","0.4848"
"667.3248","282.09796","0.504"
"673.15375","267.59845","0.48960003"
"678.2679","257.4286","0.45600003"
"681.9297","250.56958","0.40800002"
"684.9643","243.7143","0.3072"
