"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","652.5714","0.1824"
"331.67194","656.8112","0.3072"
"352.4156","663.8377","0.3456"
"365.6852","670.23206","0.3456"
"405.0705","691.2746","0.31680003"
"480.07056","738.86804","0.2976"
"526.895","771.84235","0.2976"
"576.331","803.04614","0.28800002"
"618.8211","832.7986","0.30240002"
"650.92316","850.4346","0.30240002"
"667.5535","860.4286","0.3072"
"685.4367","873.19727","0.3264"
"709.3233","891.6814","0.33600003"
"717.5365","898.12646","0.33600003"
"722.8138","902.33545","0.35040003"
"725.6497","905.0581","0.3648"
"727.80664","907.12866","0.36"
"727.8214","906.45984","0.36960003"
"727.1001","904.90076","0.37440002"
"716.02374","883.6138","0.3264"
"688.86035","820.2467","0.31680003"
"663.0278","763.1928","0.3264"
"640.7215","701.72375","0.312"
"619.33417","638.5439","0.2928"
"603.4919","577.6669","0.2928"
"596.125","524.8572","0.30240002"
"591.8063","483.4939","0.30240002"
"590.8083","404.8615","0.30240002"
"598.33484","340.77808","0.2976"
"605.13184","298.97766","0.2976"
"610.5338","272.1478","0.33600003"
"616.17645","250.64407","0.31680003"
"618.8928","240.9094","0.2736"
"617.11365","236.86969","0.24960001"
"617.1071","236.85715","0.192"
