"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","705.7143","0.115200005"
"316.24405","714.581","0.40800002"
"322.5779","716.4559","0.3984"
"333.42944","718.32587","0.39360002"
"347.24927","721.7637","0.4176"
"364.54776","726.8644","0.42720002"
"371.84595","729.8273","0.3984"
"401.67462","742.22205","0.384"
"439.11636","757.0276","0.3648"
"477.3341","774.6711","0.3792"
"506.62177","790.55676","0.34080002"
"542.99866","807.5231","0.3264"
"572.79553","824.21204","0.34080002"
"591.21423","834.71436","0.3312"
"622.93774","849.5532","0.312"
"659.15674","866.2206","0.312"
"678.0602","876.72424","0.30240002"
"688.8764","883.6024","0.31680003"
"695.5004","888.74316","0.35040003"
"700.2969","892.71936","0.36960003"
"704.7966","895.23376","0.40800002"
"706.0043","896.24207","0.42240003"
"708.625","898.14294","0.44640002"
"708.1786","896.7997","0.432"
"705.7667","894.54175","0.3984"
"701.6381","890.57837","0.36"
"696.64124","879.0581","0.38880002"
"688.2324","859.7023","0.36"
"682.7321","841.14294","0.36"
"670.2626","814.6494","0.35520002"
"657.7801","761.2301","0.3456"
"648.8654","728.1156","0.35520002"
"642.0662","687.55725","0.32160002"
"637.0559","650.806","0.3264"
"631.3928","609.9242","0.34080002"
"632.7322","572.8572","0.32160002"
"631.3928","554.728","0.34080002"
"634.30634","494.2696","0.36"
"634.54974","457.12756","0.35040003"
"639.0344","416.35535","0.33600003"
"641.7894","391.56372","0.36960003"
"646.9941","365.56555","0.3456"
"651.4338","340.8501","0.3648"
"654.9013","328.67883","0.38880002"
"659.88776","310.82867","0.384"
"662.56396","298.33215","0.35520002"
"664.4497","289.9392","0.3456"
"667.1071","283.89673","0.33600003"
"670.13745","277.49347","0.23520002"
"675.5893","272.85715","0.1392"
