"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","684.2857","0.19680001"
"310.1771","689.56476","0.4128"
"320.94608","693.79987","0.3648"
"337.39746","699.626","0.34080002"
"362.14645","708.7251","0.3648"
"389.48294","720.1536","0.34080002"
"414.42856","730.5714","0.3456"
"432.95218","738.838","0.33600003"
"473.17053","753.949","0.312"
"505.49982","769.7362","0.3456"
"546.9468","785.3312","0.33600003"
"571.53534","795.6986","0.32160002"
"592.51715","804.1312","0.3264"
"611.3719","811.39","0.33600003"
"619.33923","814.57153","0.3456"
"625.2658","818.65015","0.36960003"
"631.5411","822.66626","0.37440002"
"638.80206","827.62036","0.39360002"
"642.76447","831.1727","0.40320003"
"647.6337","833.82275","0.384"
"652.63196","836.76624","0.40320003"
"657.0454","838.7803","0.3984"
"661.1005","840.0779","0.384"
"666.222","842.00244","0.3648"
"675.0979","844.1322","0.36"
"678.171","845.8262","0.35040003"
"682.90344","847.8679","0.36"
"686.1361","848.8572","0.37440002"
"689.1828","849.4784","0.3648"
"691.35095","849.71436","0.38880002"
"692.22296","849.71436","0.39360002"
"693.4464","849.71436","0.40320003"
"693.0","846.9906","0.39360002"
"692.4073","844.8596","0.36960003"
"691.1857","841.088","0.34080002"
"688.4887","835.5038","0.33600003"
"684.96423","826.5713","0.33600003"
"678.6173","811.7765","0.34080002"
"669.0499","783.3094","0.3456"
"659.8061","747.81213","0.34080002"
"655.85126","729.9812","0.33600003"
"647.8211","697.1415","0.33600003"
"645.3119","680.61224","0.33600003"
"639.47974","655.94354","0.3648"
"634.5178","627.28577","0.30240002"
"631.7372","615.1936","0.34080002"
"627.22754","581.4442","0.32160002"
"624.6643","550.4618","0.31680003"
"622.43756","524.5495","0.32160002"
"621.5714","498.92816","0.3648"
"622.2432","473.40375","0.3456"
"625.3765","447.0008","0.38880002"
"627.6551","429.83484","0.3648"
"629.7075","407.03796","0.35040003"
"634.6939","366.18005","0.35040003"
"636.94403","344.89508","0.3456"
"640.34814","320.2876","0.36960003"
"644.5465","302.75043","0.34080002"
"644.7857","290.7611","0.3648"
"648.2954","273.95135","0.37440002"
"649.25","264.58585","0.36960003"
"651.07745","252.94238","0.3072"
"651.0357","248.85715","0.23520002"
