"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","635.4286","0.18720001"
"370.5808","641.68304","0.36960003"
"378.6631","644.84076","0.35520002"
"393.69156","649.28467","0.3456"
"407.73218","653.8571","0.3648"
"412.7767","656.0514","0.37440002"
"440.77728","668.3548","0.35520002"
"484.29755","686.6011","0.33600003"
"512.75977","698.4847","0.3456"
"544.41187","712.5401","0.34080002"
"578.0535","728.9787","0.34080002"
"602.20294","741.1567","0.32160002"
"621.5714","750.71423","0.31680003"
"635.66174","757.5251","0.34080002"
"666.75854","776.1421","0.312"
"683.37604","786.6979","0.3072"
"691.0541","792.75464","0.30240002"
"697.5486","796.91113","0.312"
"701.9657","800.8928","0.3312"
"704.94525","803.7532","0.34080002"
"706.2227","804.9795","0.3456"
"708.05396","806.0","0.35040003"
"710.21344","806.8572","0.33600003"
"710.8571","806.0801","0.33600003"
"709.7368","802.99194","0.35520002"
"707.54816","796.72217","0.3456"
"704.0907","783.6934","0.35040003"
"691.6607","745.1428","0.3312"
"681.8463","718.9581","0.31680003"
"671.992","681.9427","0.3264"
"662.1016","643.56934","0.32160002"
"653.5054","615.1676","0.3312"
"647.8248","587.4998","0.3072"
"639.9971","546.36646","0.32160002"
"635.7804","514.521","0.31680003"
"634.1683","498.7307","0.33600003"
"633.1786","464.08667","0.33600003"
"635.5654","423.8919","0.34080002"
"636.75","402.65717","0.3312"
"641.1497","377.98285","0.3312"
"647.6171","355.4132","0.30240002"
"655.9249","325.22534","0.31680003"
"661.3036","304.5714","0.2928"
"666.3494","290.5329","0.28320003"
"668.0","286.5714","0.2256"
