"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","700.5714","0.1824"
"325.53864","702.9205","0.40320003"
"334.9643","704.4286","0.4128"
"356.82913","710.02374","0.4176"
"404.5951","725.34644","0.432"
"445.938","742.5545","0.38880002"
"482.51154","758.2544","0.38880002"
"522.8205","778.31384","0.4176"
"550.4662","792.7826","0.39360002"
"576.2006","806.0071","0.39360002"
"600.677","816.5593","0.3984"
"631.669","832.7261","0.4128"
"653.2475","845.0502","0.40800002"
"666.9494","854.47046","0.39360002"
"676.0364","860.28613","0.38880002"
"682.83575","864.6378","0.4176"
"687.0527","868.2882","0.432"
"688.4739","869.36926","0.432"
"690.6929","871.1428","0.4128"
"692.07007","871.1428","0.3984"
"693.0","868.98303","0.36960003"
"693.0","865.93225","0.42720002"
"692.1071","858.35767","0.3984"
"690.3765","847.5132","0.36960003"
"687.6428","835.57153","0.39360002"
"682.3085","807.82385","0.35520002"
"671.18286","761.7752","0.36960003"
"664.49817","731.03906","0.3648"
"659.91266","694.93317","0.34080002"
"655.0078","661.23456","0.35520002"
"650.0591","624.1785","0.35040003"
"644.33936","596.0","0.36"
"643.84357","572.24286","0.35520002"
"640.726","524.7509","0.3456"
"641.25854","475.9649","0.33600003"
"640.81506","448.82233","0.36960003"
"641.2127","406.586","0.3456"
"644.35095","367.50073","0.35520002"
"649.11707","338.82953","0.36960003"
"651.1211","325.4262","0.36960003"
"656.4905","297.5338","0.384"
"662.86707","270.497","0.4128"
"665.8979","252.9473","0.3648"
"667.1071","243.56409","0.34080002"
"668.8928","237.81512","0.3456"
"668.8928","233.58865","0.3264"
"668.8928","232.14288","0.312"
"668.4384","229.98465","0.28800002"
"668.0","229.14285","0.216"
