"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","719.4286","0.216"
"303.38556","719.4286","0.36960003"
"307.38028","719.4286","0.3792"
"315.4785","720.02515","0.384"
"335.0835","722.53723","0.37440002"
"346.3583","724.7019","0.3984"
"375.6473","731.5496","0.384"
"403.80344","739.2346","0.36"
"438.2304","750.5686","0.34080002"
"473.72668","761.26874","0.3456"
"497.47913","769.74286","0.35040003"
"529.55566","783.907","0.36"
"574.2147","802.1504","0.32160002"
"607.4504","813.345","0.3264"
"629.5157","824.38477","0.35040003"
"653.8401","836.7582","0.35520002"
"674.9576","846.8174","0.33600003"
"688.93866","853.6759","0.33600003"
"694.81354","856.41077","0.3312"
"705.9972","862.3435","0.35520002"
"713.6472","866.6428","0.3792"
"719.37634","869.23206","0.39360002"
"722.75073","871.2803","0.40800002"
"725.711","873.4026","0.40800002"
"727.78723","873.71436","0.4176"
"729.16077","873.71436","0.40800002"
"730.0535","873.71436","0.40800002"
"728.7143","871.3031","0.35520002"
"726.43207","866.99927","0.36"
"720.18","856.47144","0.34080002"
"711.8939","840.562","0.35040003"
"699.25","815.0","0.3648"
"692.3773","799.7654","0.35520002"
"673.8419","755.3064","0.3264"
"662.3568","720.3192","0.35040003"
"653.35974","694.9243","0.3312"
"646.92804","667.1403","0.3456"
"641.8088","633.70593","0.3312"
"638.7359","605.0595","0.36"
"633.93665","586.05383","0.3456"
"631.09937","556.0917","0.34080002"
"629.6071","515.68207","0.33600003"
"629.6071","488.1245","0.3648"
"628.7143","462.93298","0.3312"
"628.27106","435.3255","0.36"
"630.1596","415.3089","0.33600003"
"630.5","401.4286","0.3456"
"630.1639","381.40155","0.35040003"
"633.1786","350.07355","0.34080002"
"633.1786","333.5667","0.36"
"635.7102","314.13","0.3648"
"637.6428","302.16052","0.32160002"
"638.36084","293.93225","0.3072"
"639.4286","287.59015","0.3072"
"640.7255","284.5504","0.3072"
"642.92206","279.00684","0.3072"
"643.0","274.57147","0.20160002"
