"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"361.75","688.5714","0.216"
"374.66006","689.5598","0.5184"
"381.30472","691.4519","0.48000002"
"392.34506","695.2999","0.44640002"
"406.34995","700.43134","0.44640002"
"414.8036","703.9094","0.4512"
"434.84775","712.58575","0.45600003"
"452.8332","721.14856","0.44640002"
"484.61865","735.1738","0.432"
"519.17505","750.4212","0.36"
"541.0099","761.48224","0.43680003"
"564.77484","774.14233","0.43680003"
"583.6925","785.20123","0.38880002"
"603.2788","796.9646","0.4176"
"623.8035","808.5714","0.4176"
"633.37317","815.578","0.44640002"
"648.6365","826.37744","0.47040004"
"660.0527","836.942","0.4656"
"667.4187","844.8706","0.46080002"
"674.92487","852.07654","0.4656"
"680.1977","857.1384","0.47040004"
"682.9728","861.3192","0.47520003"
"684.06006","862.56055","0.48000002"
"687.09705","863.4286","0.4848"
"689.18567","863.4286","0.4848"
"689.4286","862.78784","0.48000002"
"690.3214","861.0947","0.48960003"
"690.3214","856.8242","0.47520003"
"688.8533","850.07666","0.44160002"
"688.5357","841.14294","0.43680003"
"685.8959","820.7573","0.44160002"
"677.4125","776.8353","0.42240003"
"672.65106","741.1225","0.40320003"
"665.16656","700.1517","0.3984"
"659.52545","667.34155","0.3792"
"654.38245","617.8469","0.384"
"648.143","575.77264","0.38880002"
"647.6814","559.49225","0.40800002"
"648.81775","507.77448","0.4128"
"648.3571","457.1723","0.4128"
"647.6459","408.56152","0.4128"
"648.68866","361.65863","0.38880002"
"652.7802","317.84406","0.4128"
"655.42804","289.75433","0.44160002"
"659.5178","250.14282","0.40320003"
"661.5255","243.72415","0.40320003"
"665.7384","221.67514","0.45600003"
"669.3513","202.94205","0.44640002"
"672.44855","193.20337","0.40800002"
"674.5858","187.3552","0.3792"
"676.76636","183.16867","0.3456"
"676.0357","182.0","0.23040001"
